2.975500000000000000e+07	1.400000000000000000e+01
2.976000000000000000e+07	1.400000000000000000e+01
2.976500000000000000e+07	1.400000000000000000e+01
2.977000000000000000e+07	1.400000000000000000e+01
2.977500000000000000e+07	1.400000000000000000e+01
2.978000000000000000e+07	1.400000000000000000e+01
2.978500000000000000e+07	1.400000000000000000e+01
2.979000000000000000e+07	1.400000000000000000e+01
2.979500000000000000e+07	1.400000000000000000e+01
2.980000000000000000e+07	1.400000000000000000e+01
2.980500000000000000e+07	1.400000000000000000e+01
2.981000000000000000e+07	1.400000000000000000e+01
2.981500000000000000e+07	1.400000000000000000e+01
2.982000000000000000e+07	1.400000000000000000e+01
2.982500000000000000e+07	1.400000000000000000e+01
2.983000000000000000e+07	1.400000000000000000e+01
2.983500000000000000e+07	1.400000000000000000e+01
2.984000000000000000e+07	1.400000000000000000e+01
2.984500000000000000e+07	1.400000000000000000e+01
2.985000000000000000e+07	1.400000000000000000e+01
2.985500000000000000e+07	1.400000000000000000e+01
2.986000000000000000e+07	1.400000000000000000e+01
2.986500000000000000e+07	1.400000000000000000e+01
2.987000000000000000e+07	1.400000000000000000e+01
2.987500000000000000e+07	1.400000000000000000e+01
2.988000000000000000e+07	1.400000000000000000e+01
2.988500000000000000e+07	1.400000000000000000e+01
2.989000000000000000e+07	1.400000000000000000e+01
2.989500000000000000e+07	1.400000000000000000e+01
2.990000000000000000e+07	1.400000000000000000e+01
2.990500000000000000e+07	1.400000000000000000e+01
2.991000000000000000e+07	1.400000000000000000e+01
2.991500000000000000e+07	1.400000000000000000e+01
2.992000000000000000e+07	1.400000000000000000e+01
2.992500000000000000e+07	1.400000000000000000e+01
2.993000000000000000e+07	1.400000000000000000e+01
2.993500000000000000e+07	1.400000000000000000e+01
2.994000000000000000e+07	1.400000000000000000e+01
2.994500000000000000e+07	1.400000000000000000e+01
2.995000000000000000e+07	1.400000000000000000e+01
2.995500000000000000e+07	1.400000000000000000e+01
2.996000000000000000e+07	1.400000000000000000e+01
2.996500000000000000e+07	1.400000000000000000e+01
2.997000000000000000e+07	1.400000000000000000e+01
2.997500000000000000e+07	1.400000000000000000e+01
2.998000000000000000e+07	1.400000000000000000e+01
2.998500000000000000e+07	1.400000000000000000e+01
2.999000000000000000e+07	1.400000000000000000e+01
2.999500000000000000e+07	1.400000000000000000e+01
3.000000000000000000e+07	1.400000000000000000e+01
