2.617000000000000000e+07	2.100000000000000000e+01
2.617500000000000000e+07	2.100000000000000000e+01
2.618000000000000000e+07	2.100000000000000000e+01
2.618500000000000000e+07	2.100000000000000000e+01
2.619000000000000000e+07	2.100000000000000000e+01
2.619500000000000000e+07	2.100000000000000000e+01
2.620000000000000000e+07	2.100000000000000000e+01
2.620500000000000000e+07	2.100000000000000000e+01
2.621000000000000000e+07	2.100000000000000000e+01
2.621500000000000000e+07	2.100000000000000000e+01
2.622000000000000000e+07	2.100000000000000000e+01
2.622500000000000000e+07	2.100000000000000000e+01
2.623000000000000000e+07	2.100000000000000000e+01
2.623500000000000000e+07	2.100000000000000000e+01
2.624000000000000000e+07	2.100000000000000000e+01
2.624500000000000000e+07	2.100000000000000000e+01
2.625000000000000000e+07	2.100000000000000000e+01
2.625500000000000000e+07	2.100000000000000000e+01
2.626000000000000000e+07	2.100000000000000000e+01
2.626500000000000000e+07	2.100000000000000000e+01
2.627000000000000000e+07	2.100000000000000000e+01
2.627500000000000000e+07	2.100000000000000000e+01
2.628000000000000000e+07	2.100000000000000000e+01
2.628500000000000000e+07	2.100000000000000000e+01
2.629000000000000000e+07	2.100000000000000000e+01
2.631500000000000000e+07	2.100000000000000000e+01
2.632000000000000000e+07	2.100000000000000000e+01
2.632500000000000000e+07	2.100000000000000000e+01
2.633000000000000000e+07	2.100000000000000000e+01
2.633500000000000000e+07	2.100000000000000000e+01
2.634000000000000000e+07	2.100000000000000000e+01
2.634500000000000000e+07	2.100000000000000000e+01
2.635000000000000000e+07	2.100000000000000000e+01
2.635500000000000000e+07	2.100000000000000000e+01
2.636000000000000000e+07	2.100000000000000000e+01
2.636500000000000000e+07	2.100000000000000000e+01
2.637000000000000000e+07	2.100000000000000000e+01
2.637500000000000000e+07	2.100000000000000000e+01
2.638000000000000000e+07	2.100000000000000000e+01
2.638500000000000000e+07	2.100000000000000000e+01
2.639000000000000000e+07	2.100000000000000000e+01
2.639500000000000000e+07	2.100000000000000000e+01
2.640000000000000000e+07	2.100000000000000000e+01
2.640500000000000000e+07	2.100000000000000000e+01
2.641000000000000000e+07	2.100000000000000000e+01
2.641500000000000000e+07	2.100000000000000000e+01
2.642000000000000000e+07	2.100000000000000000e+01
2.642500000000000000e+07	2.100000000000000000e+01
2.643000000000000000e+07	2.100000000000000000e+01
2.643500000000000000e+07	2.100000000000000000e+01
2.644000000000000000e+07	2.100000000000000000e+01
2.644500000000000000e+07	2.100000000000000000e+01
2.645000000000000000e+07	2.100000000000000000e+01
2.645500000000000000e+07	2.100000000000000000e+01
2.646000000000000000e+07	2.100000000000000000e+01
2.646500000000000000e+07	2.100000000000000000e+01
2.647000000000000000e+07	2.100000000000000000e+01
2.647500000000000000e+07	2.100000000000000000e+01
2.648000000000000000e+07	2.100000000000000000e+01
2.648500000000000000e+07	2.100000000000000000e+01
2.649000000000000000e+07	2.100000000000000000e+01
2.649500000000000000e+07	2.100000000000000000e+01
2.650000000000000000e+07	2.100000000000000000e+01
2.650500000000000000e+07	2.100000000000000000e+01
2.651000000000000000e+07	2.100000000000000000e+01
2.651500000000000000e+07	2.100000000000000000e+01
2.652000000000000000e+07	2.100000000000000000e+01
2.652500000000000000e+07	2.100000000000000000e+01
2.653000000000000000e+07	2.100000000000000000e+01
2.653500000000000000e+07	2.100000000000000000e+01
2.654000000000000000e+07	2.100000000000000000e+01
2.654500000000000000e+07	2.100000000000000000e+01
2.655000000000000000e+07	2.100000000000000000e+01
2.655500000000000000e+07	2.100000000000000000e+01
2.656000000000000000e+07	2.100000000000000000e+01
2.656500000000000000e+07	2.100000000000000000e+01
2.657000000000000000e+07	2.100000000000000000e+01
2.657500000000000000e+07	2.100000000000000000e+01
2.658000000000000000e+07	2.100000000000000000e+01
2.658500000000000000e+07	2.100000000000000000e+01
2.659000000000000000e+07	2.100000000000000000e+01
2.659500000000000000e+07	2.100000000000000000e+01
2.660000000000000000e+07	2.100000000000000000e+01
2.660500000000000000e+07	2.100000000000000000e+01
2.661000000000000000e+07	2.100000000000000000e+01
2.661500000000000000e+07	2.100000000000000000e+01
2.662000000000000000e+07	2.100000000000000000e+01
2.662500000000000000e+07	2.100000000000000000e+01
2.663000000000000000e+07	2.100000000000000000e+01
2.663500000000000000e+07	2.100000000000000000e+01
2.664000000000000000e+07	2.100000000000000000e+01
2.664500000000000000e+07	2.100000000000000000e+01
2.665000000000000000e+07	2.100000000000000000e+01
2.665500000000000000e+07	2.100000000000000000e+01
2.666000000000000000e+07	2.100000000000000000e+01
2.666500000000000000e+07	2.100000000000000000e+01
2.667000000000000000e+07	2.100000000000000000e+01
2.667500000000000000e+07	2.100000000000000000e+01
2.668000000000000000e+07	2.100000000000000000e+01
2.668500000000000000e+07	2.100000000000000000e+01
2.669000000000000000e+07	2.100000000000000000e+01
2.669500000000000000e+07	2.100000000000000000e+01
2.670000000000000000e+07	2.100000000000000000e+01
2.670500000000000000e+07	2.100000000000000000e+01
2.671000000000000000e+07	2.100000000000000000e+01
2.671500000000000000e+07	2.100000000000000000e+01
2.672000000000000000e+07	2.100000000000000000e+01
2.672500000000000000e+07	2.100000000000000000e+01
2.673000000000000000e+07	2.100000000000000000e+01
2.673500000000000000e+07	2.100000000000000000e+01
2.674000000000000000e+07	2.100000000000000000e+01
2.674500000000000000e+07	2.100000000000000000e+01
2.675000000000000000e+07	2.100000000000000000e+01
2.675500000000000000e+07	2.100000000000000000e+01
2.676000000000000000e+07	2.100000000000000000e+01
2.676500000000000000e+07	2.100000000000000000e+01
2.677000000000000000e+07	2.100000000000000000e+01
2.677500000000000000e+07	2.100000000000000000e+01
2.678000000000000000e+07	2.100000000000000000e+01
2.678500000000000000e+07	2.100000000000000000e+01
2.679000000000000000e+07	2.100000000000000000e+01
2.679500000000000000e+07	2.100000000000000000e+01
2.680000000000000000e+07	2.100000000000000000e+01
2.680500000000000000e+07	2.100000000000000000e+01
2.681000000000000000e+07	2.100000000000000000e+01
2.681500000000000000e+07	2.100000000000000000e+01
2.687500000000000000e+07	2.100000000000000000e+01
2.688500000000000000e+07	2.100000000000000000e+01
2.689000000000000000e+07	2.100000000000000000e+01
2.690500000000000000e+07	2.100000000000000000e+01
2.691000000000000000e+07	2.100000000000000000e+01
2.691500000000000000e+07	2.100000000000000000e+01
2.692000000000000000e+07	2.100000000000000000e+01
2.692500000000000000e+07	2.100000000000000000e+01
2.693000000000000000e+07	2.100000000000000000e+01
2.693500000000000000e+07	2.100000000000000000e+01
2.694000000000000000e+07	2.100000000000000000e+01
2.694500000000000000e+07	2.100000000000000000e+01
2.695000000000000000e+07	2.100000000000000000e+01
2.695500000000000000e+07	2.100000000000000000e+01
2.696000000000000000e+07	2.100000000000000000e+01
2.696500000000000000e+07	2.100000000000000000e+01
2.697000000000000000e+07	2.100000000000000000e+01
2.697500000000000000e+07	2.100000000000000000e+01
2.698000000000000000e+07	2.100000000000000000e+01
2.698500000000000000e+07	2.100000000000000000e+01
2.699000000000000000e+07	2.100000000000000000e+01
2.699500000000000000e+07	2.100000000000000000e+01
2.700000000000000000e+07	2.100000000000000000e+01
2.700500000000000000e+07	2.100000000000000000e+01
2.701000000000000000e+07	2.100000000000000000e+01
2.701500000000000000e+07	2.100000000000000000e+01
2.702000000000000000e+07	2.100000000000000000e+01
2.702500000000000000e+07	2.100000000000000000e+01
2.703000000000000000e+07	2.100000000000000000e+01
2.703500000000000000e+07	2.100000000000000000e+01
2.704000000000000000e+07	2.100000000000000000e+01
2.704500000000000000e+07	2.100000000000000000e+01
2.705000000000000000e+07	2.100000000000000000e+01
2.705500000000000000e+07	2.100000000000000000e+01
2.706000000000000000e+07	2.100000000000000000e+01
2.706500000000000000e+07	2.100000000000000000e+01
2.707000000000000000e+07	2.100000000000000000e+01
2.707500000000000000e+07	2.100000000000000000e+01
2.708000000000000000e+07	2.100000000000000000e+01
2.708500000000000000e+07	2.100000000000000000e+01
2.709000000000000000e+07	2.100000000000000000e+01
2.709500000000000000e+07	2.100000000000000000e+01
2.710000000000000000e+07	2.100000000000000000e+01
2.710500000000000000e+07	2.100000000000000000e+01
2.711000000000000000e+07	2.100000000000000000e+01
2.711500000000000000e+07	2.100000000000000000e+01
2.712000000000000000e+07	2.100000000000000000e+01
2.712500000000000000e+07	2.100000000000000000e+01
2.713000000000000000e+07	2.100000000000000000e+01
2.713500000000000000e+07	2.100000000000000000e+01
2.714000000000000000e+07	2.100000000000000000e+01
2.714500000000000000e+07	2.100000000000000000e+01
2.715000000000000000e+07	2.100000000000000000e+01
2.715500000000000000e+07	2.100000000000000000e+01
2.716000000000000000e+07	2.100000000000000000e+01
2.716500000000000000e+07	2.100000000000000000e+01
2.717000000000000000e+07	2.100000000000000000e+01
2.717500000000000000e+07	2.100000000000000000e+01
2.718000000000000000e+07	2.100000000000000000e+01
2.718500000000000000e+07	2.100000000000000000e+01
2.719000000000000000e+07	2.100000000000000000e+01
2.719500000000000000e+07	2.100000000000000000e+01
2.720000000000000000e+07	2.100000000000000000e+01
2.720500000000000000e+07	2.100000000000000000e+01
2.721000000000000000e+07	2.100000000000000000e+01
2.721500000000000000e+07	2.100000000000000000e+01
2.722000000000000000e+07	2.100000000000000000e+01
2.722500000000000000e+07	2.100000000000000000e+01
2.723000000000000000e+07	2.100000000000000000e+01
2.723500000000000000e+07	2.100000000000000000e+01
2.724000000000000000e+07	2.100000000000000000e+01
2.724500000000000000e+07	2.100000000000000000e+01
2.725000000000000000e+07	2.100000000000000000e+01
2.725500000000000000e+07	2.100000000000000000e+01
2.726000000000000000e+07	2.100000000000000000e+01
2.726500000000000000e+07	2.100000000000000000e+01
2.727000000000000000e+07	2.100000000000000000e+01
2.727500000000000000e+07	2.100000000000000000e+01
2.728000000000000000e+07	2.100000000000000000e+01
2.728500000000000000e+07	2.100000000000000000e+01
2.729000000000000000e+07	2.100000000000000000e+01
2.729500000000000000e+07	2.100000000000000000e+01
2.730000000000000000e+07	2.100000000000000000e+01
2.730500000000000000e+07	2.100000000000000000e+01
2.731000000000000000e+07	2.100000000000000000e+01
2.731500000000000000e+07	2.100000000000000000e+01
2.732000000000000000e+07	2.100000000000000000e+01
2.732500000000000000e+07	2.100000000000000000e+01
2.733000000000000000e+07	2.100000000000000000e+01
2.733500000000000000e+07	2.100000000000000000e+01
2.734000000000000000e+07	2.100000000000000000e+01
2.734500000000000000e+07	2.100000000000000000e+01
2.735000000000000000e+07	2.100000000000000000e+01
2.735500000000000000e+07	2.100000000000000000e+01
2.736000000000000000e+07	2.100000000000000000e+01
2.736500000000000000e+07	2.100000000000000000e+01
2.737000000000000000e+07	2.100000000000000000e+01
2.737500000000000000e+07	2.100000000000000000e+01
2.738000000000000000e+07	2.100000000000000000e+01
2.738500000000000000e+07	2.100000000000000000e+01
2.739000000000000000e+07	2.100000000000000000e+01
2.739500000000000000e+07	2.100000000000000000e+01
2.740000000000000000e+07	2.100000000000000000e+01
2.740500000000000000e+07	2.100000000000000000e+01
2.741000000000000000e+07	2.100000000000000000e+01
2.741500000000000000e+07	2.100000000000000000e+01
2.742000000000000000e+07	2.100000000000000000e+01
2.742500000000000000e+07	2.100000000000000000e+01
2.743000000000000000e+07	2.100000000000000000e+01
2.743500000000000000e+07	2.100000000000000000e+01
2.744000000000000000e+07	2.100000000000000000e+01
2.744500000000000000e+07	2.100000000000000000e+01
2.745000000000000000e+07	2.100000000000000000e+01
2.745500000000000000e+07	2.100000000000000000e+01
2.746000000000000000e+07	2.100000000000000000e+01
2.746500000000000000e+07	2.100000000000000000e+01
2.747000000000000000e+07	2.100000000000000000e+01
2.747500000000000000e+07	2.100000000000000000e+01
2.748000000000000000e+07	2.100000000000000000e+01
2.748500000000000000e+07	2.100000000000000000e+01
2.749000000000000000e+07	2.100000000000000000e+01
2.749500000000000000e+07	2.100000000000000000e+01
2.750000000000000000e+07	2.100000000000000000e+01
2.750500000000000000e+07	2.100000000000000000e+01
2.751000000000000000e+07	2.100000000000000000e+01
2.751500000000000000e+07	2.100000000000000000e+01
2.752000000000000000e+07	2.100000000000000000e+01
2.752500000000000000e+07	2.100000000000000000e+01
2.753000000000000000e+07	2.100000000000000000e+01
2.753500000000000000e+07	2.100000000000000000e+01
2.754000000000000000e+07	2.100000000000000000e+01
2.754500000000000000e+07	2.100000000000000000e+01
2.755000000000000000e+07	2.100000000000000000e+01
2.755500000000000000e+07	2.100000000000000000e+01
2.756000000000000000e+07	2.100000000000000000e+01
2.756500000000000000e+07	2.100000000000000000e+01
2.757000000000000000e+07	2.100000000000000000e+01
2.758000000000000000e+07	2.100000000000000000e+01
2.759500000000000000e+07	2.100000000000000000e+01
2.760500000000000000e+07	2.100000000000000000e+01
2.761000000000000000e+07	2.100000000000000000e+01
2.761500000000000000e+07	2.100000000000000000e+01
2.762500000000000000e+07	2.100000000000000000e+01
2.763000000000000000e+07	2.100000000000000000e+01
2.763500000000000000e+07	2.100000000000000000e+01
2.765500000000000000e+07	2.100000000000000000e+01
2.766000000000000000e+07	2.100000000000000000e+01
2.766500000000000000e+07	2.100000000000000000e+01
2.767000000000000000e+07	2.100000000000000000e+01
2.767500000000000000e+07	2.100000000000000000e+01
2.768000000000000000e+07	2.100000000000000000e+01
2.768500000000000000e+07	2.100000000000000000e+01
2.769000000000000000e+07	2.100000000000000000e+01
2.769500000000000000e+07	2.100000000000000000e+01
2.770000000000000000e+07	2.100000000000000000e+01
2.770500000000000000e+07	2.100000000000000000e+01
2.771000000000000000e+07	2.100000000000000000e+01
2.771500000000000000e+07	2.100000000000000000e+01
2.772000000000000000e+07	2.100000000000000000e+01
2.772500000000000000e+07	2.100000000000000000e+01
2.773000000000000000e+07	2.100000000000000000e+01
2.773500000000000000e+07	2.100000000000000000e+01
2.774000000000000000e+07	2.100000000000000000e+01
2.774500000000000000e+07	2.100000000000000000e+01
2.775000000000000000e+07	2.100000000000000000e+01
2.775500000000000000e+07	2.100000000000000000e+01
2.776000000000000000e+07	2.100000000000000000e+01
2.776500000000000000e+07	2.100000000000000000e+01
2.777000000000000000e+07	2.100000000000000000e+01
2.777500000000000000e+07	2.100000000000000000e+01
2.778000000000000000e+07	2.100000000000000000e+01
2.778500000000000000e+07	2.100000000000000000e+01
2.779000000000000000e+07	2.100000000000000000e+01
2.779500000000000000e+07	2.100000000000000000e+01
2.780000000000000000e+07	2.100000000000000000e+01
2.780500000000000000e+07	2.100000000000000000e+01
2.781000000000000000e+07	2.100000000000000000e+01
2.781500000000000000e+07	2.100000000000000000e+01
2.782000000000000000e+07	2.100000000000000000e+01
2.782500000000000000e+07	2.100000000000000000e+01
2.783000000000000000e+07	2.100000000000000000e+01
2.783500000000000000e+07	2.100000000000000000e+01
2.784000000000000000e+07	2.100000000000000000e+01
2.784500000000000000e+07	2.100000000000000000e+01
2.785000000000000000e+07	2.100000000000000000e+01
2.785500000000000000e+07	2.100000000000000000e+01
2.786000000000000000e+07	2.100000000000000000e+01
2.786500000000000000e+07	2.100000000000000000e+01
2.787000000000000000e+07	2.100000000000000000e+01
2.787500000000000000e+07	2.100000000000000000e+01
2.788000000000000000e+07	2.100000000000000000e+01
2.788500000000000000e+07	2.100000000000000000e+01
2.789000000000000000e+07	2.100000000000000000e+01
2.789500000000000000e+07	2.100000000000000000e+01
2.790000000000000000e+07	2.100000000000000000e+01
2.790500000000000000e+07	2.100000000000000000e+01
2.791000000000000000e+07	2.100000000000000000e+01
2.791500000000000000e+07	2.100000000000000000e+01
2.792000000000000000e+07	2.100000000000000000e+01
2.792500000000000000e+07	2.100000000000000000e+01
2.793000000000000000e+07	2.100000000000000000e+01
2.793500000000000000e+07	2.100000000000000000e+01
2.794000000000000000e+07	2.100000000000000000e+01
2.794500000000000000e+07	2.100000000000000000e+01
2.795000000000000000e+07	2.100000000000000000e+01
2.795500000000000000e+07	2.100000000000000000e+01
2.796000000000000000e+07	2.100000000000000000e+01
2.796500000000000000e+07	2.100000000000000000e+01
2.797000000000000000e+07	2.100000000000000000e+01
2.797500000000000000e+07	2.100000000000000000e+01
2.798000000000000000e+07	2.100000000000000000e+01
2.798500000000000000e+07	2.100000000000000000e+01
2.799000000000000000e+07	2.100000000000000000e+01
2.799500000000000000e+07	2.100000000000000000e+01
2.800000000000000000e+07	2.100000000000000000e+01
2.800500000000000000e+07	2.100000000000000000e+01
2.801000000000000000e+07	2.100000000000000000e+01
2.801500000000000000e+07	2.100000000000000000e+01
2.802000000000000000e+07	2.100000000000000000e+01
2.802500000000000000e+07	2.100000000000000000e+01
2.803000000000000000e+07	2.100000000000000000e+01
2.803500000000000000e+07	2.100000000000000000e+01
2.804000000000000000e+07	2.100000000000000000e+01
2.804500000000000000e+07	2.100000000000000000e+01
2.805000000000000000e+07	2.100000000000000000e+01
2.805500000000000000e+07	2.100000000000000000e+01
2.806500000000000000e+07	2.100000000000000000e+01
2.807000000000000000e+07	2.100000000000000000e+01
2.807500000000000000e+07	2.100000000000000000e+01
2.808000000000000000e+07	2.100000000000000000e+01
2.808500000000000000e+07	2.100000000000000000e+01
2.809000000000000000e+07	2.100000000000000000e+01
2.809500000000000000e+07	2.100000000000000000e+01
2.810000000000000000e+07	2.100000000000000000e+01
2.810500000000000000e+07	2.100000000000000000e+01
2.811000000000000000e+07	2.100000000000000000e+01
2.811500000000000000e+07	2.100000000000000000e+01
2.812000000000000000e+07	2.100000000000000000e+01
2.812500000000000000e+07	2.100000000000000000e+01
2.813000000000000000e+07	2.100000000000000000e+01
2.813500000000000000e+07	2.100000000000000000e+01
2.814000000000000000e+07	2.100000000000000000e+01
2.814500000000000000e+07	2.100000000000000000e+01
2.815000000000000000e+07	2.100000000000000000e+01
2.815500000000000000e+07	2.100000000000000000e+01
2.816000000000000000e+07	2.100000000000000000e+01
2.816500000000000000e+07	2.100000000000000000e+01
2.817000000000000000e+07	2.100000000000000000e+01
2.817500000000000000e+07	2.100000000000000000e+01
2.818000000000000000e+07	2.100000000000000000e+01
2.818500000000000000e+07	2.100000000000000000e+01
2.819000000000000000e+07	2.100000000000000000e+01
2.819500000000000000e+07	2.100000000000000000e+01
2.820000000000000000e+07	2.100000000000000000e+01
2.820500000000000000e+07	2.100000000000000000e+01
2.821000000000000000e+07	2.100000000000000000e+01
2.821500000000000000e+07	2.100000000000000000e+01
2.822000000000000000e+07	2.100000000000000000e+01
2.822500000000000000e+07	2.100000000000000000e+01
2.823000000000000000e+07	2.100000000000000000e+01
2.823500000000000000e+07	2.100000000000000000e+01
2.824000000000000000e+07	2.100000000000000000e+01
2.824500000000000000e+07	2.100000000000000000e+01
2.825000000000000000e+07	2.100000000000000000e+01
2.825500000000000000e+07	2.100000000000000000e+01
2.826000000000000000e+07	2.100000000000000000e+01
2.826500000000000000e+07	2.100000000000000000e+01
2.827000000000000000e+07	2.100000000000000000e+01
2.827500000000000000e+07	2.100000000000000000e+01
2.828000000000000000e+07	2.100000000000000000e+01
2.828500000000000000e+07	2.100000000000000000e+01
2.829000000000000000e+07	2.100000000000000000e+01
2.829500000000000000e+07	2.100000000000000000e+01
2.830000000000000000e+07	2.100000000000000000e+01
2.830500000000000000e+07	2.100000000000000000e+01
2.831000000000000000e+07	2.100000000000000000e+01
2.831500000000000000e+07	2.100000000000000000e+01
2.832000000000000000e+07	2.100000000000000000e+01
2.832500000000000000e+07	2.100000000000000000e+01
2.833000000000000000e+07	2.100000000000000000e+01
2.833500000000000000e+07	2.100000000000000000e+01
2.834000000000000000e+07	2.100000000000000000e+01
2.834500000000000000e+07	2.100000000000000000e+01
2.835000000000000000e+07	2.100000000000000000e+01
2.835500000000000000e+07	2.100000000000000000e+01
2.836000000000000000e+07	2.100000000000000000e+01
2.836500000000000000e+07	2.100000000000000000e+01
2.837000000000000000e+07	2.100000000000000000e+01
2.837500000000000000e+07	2.100000000000000000e+01
2.838000000000000000e+07	2.100000000000000000e+01
2.838500000000000000e+07	2.100000000000000000e+01
2.839000000000000000e+07	2.100000000000000000e+01
2.839500000000000000e+07	2.100000000000000000e+01
2.840000000000000000e+07	2.100000000000000000e+01
2.840500000000000000e+07	2.100000000000000000e+01
2.841000000000000000e+07	2.100000000000000000e+01
2.841500000000000000e+07	2.100000000000000000e+01
2.842000000000000000e+07	2.100000000000000000e+01
2.842500000000000000e+07	2.100000000000000000e+01
2.843000000000000000e+07	2.100000000000000000e+01
2.843500000000000000e+07	2.100000000000000000e+01
2.844000000000000000e+07	2.100000000000000000e+01
2.844500000000000000e+07	2.100000000000000000e+01
2.845000000000000000e+07	2.100000000000000000e+01
2.845500000000000000e+07	2.100000000000000000e+01
2.846000000000000000e+07	2.100000000000000000e+01
2.846500000000000000e+07	2.100000000000000000e+01
2.847000000000000000e+07	2.100000000000000000e+01
2.847500000000000000e+07	2.100000000000000000e+01
2.848000000000000000e+07	2.100000000000000000e+01
2.848500000000000000e+07	2.100000000000000000e+01
2.849000000000000000e+07	2.100000000000000000e+01
2.849500000000000000e+07	2.100000000000000000e+01
2.850000000000000000e+07	2.100000000000000000e+01
2.850500000000000000e+07	2.100000000000000000e+01
2.851000000000000000e+07	2.100000000000000000e+01
2.851500000000000000e+07	2.100000000000000000e+01
2.852000000000000000e+07	2.100000000000000000e+01
2.852500000000000000e+07	2.100000000000000000e+01
2.853000000000000000e+07	2.100000000000000000e+01
2.853500000000000000e+07	2.100000000000000000e+01
2.854000000000000000e+07	2.100000000000000000e+01
2.854500000000000000e+07	2.100000000000000000e+01
2.855000000000000000e+07	2.100000000000000000e+01
2.855500000000000000e+07	2.100000000000000000e+01
2.856000000000000000e+07	2.100000000000000000e+01
2.856500000000000000e+07	2.100000000000000000e+01
2.857000000000000000e+07	2.100000000000000000e+01
2.857500000000000000e+07	2.100000000000000000e+01
2.858000000000000000e+07	2.100000000000000000e+01
2.858500000000000000e+07	2.100000000000000000e+01
2.859000000000000000e+07	2.100000000000000000e+01
2.859500000000000000e+07	2.100000000000000000e+01
2.860000000000000000e+07	2.100000000000000000e+01
2.860500000000000000e+07	2.100000000000000000e+01
2.861000000000000000e+07	2.100000000000000000e+01
2.861500000000000000e+07	2.100000000000000000e+01
2.862000000000000000e+07	2.100000000000000000e+01
2.862500000000000000e+07	2.100000000000000000e+01
2.863000000000000000e+07	2.100000000000000000e+01
2.863500000000000000e+07	2.100000000000000000e+01
2.867500000000000000e+07	2.100000000000000000e+01
2.868000000000000000e+07	2.100000000000000000e+01
2.868500000000000000e+07	2.100000000000000000e+01
2.869000000000000000e+07	2.100000000000000000e+01
2.969000000000000000e+07	2.100000000000000000e+01
2.969500000000000000e+07	2.100000000000000000e+01
2.970000000000000000e+07	2.100000000000000000e+01
2.970500000000000000e+07	2.100000000000000000e+01
2.971000000000000000e+07	2.100000000000000000e+01
2.971500000000000000e+07	2.100000000000000000e+01
2.972000000000000000e+07	2.100000000000000000e+01
2.972500000000000000e+07	2.100000000000000000e+01
2.973000000000000000e+07	2.100000000000000000e+01
2.973500000000000000e+07	2.100000000000000000e+01
2.974000000000000000e+07	2.100000000000000000e+01
2.974500000000000000e+07	2.100000000000000000e+01
2.975000000000000000e+07	2.100000000000000000e+01
2.975500000000000000e+07	2.100000000000000000e+01
2.976000000000000000e+07	2.100000000000000000e+01
2.976500000000000000e+07	2.100000000000000000e+01
2.977000000000000000e+07	2.100000000000000000e+01
2.977500000000000000e+07	2.100000000000000000e+01
2.978000000000000000e+07	2.100000000000000000e+01
2.978500000000000000e+07	2.100000000000000000e+01
2.979000000000000000e+07	2.100000000000000000e+01
2.979500000000000000e+07	2.100000000000000000e+01
2.980000000000000000e+07	2.100000000000000000e+01
2.980500000000000000e+07	2.100000000000000000e+01
2.981000000000000000e+07	2.100000000000000000e+01
2.981500000000000000e+07	2.100000000000000000e+01
2.982000000000000000e+07	2.100000000000000000e+01
2.982500000000000000e+07	2.100000000000000000e+01
2.983000000000000000e+07	2.100000000000000000e+01
2.983500000000000000e+07	2.100000000000000000e+01
2.984000000000000000e+07	2.100000000000000000e+01
2.984500000000000000e+07	2.100000000000000000e+01
2.985000000000000000e+07	2.100000000000000000e+01
2.985500000000000000e+07	2.100000000000000000e+01
2.986000000000000000e+07	2.100000000000000000e+01
2.986500000000000000e+07	2.100000000000000000e+01
2.987000000000000000e+07	2.100000000000000000e+01
2.987500000000000000e+07	2.100000000000000000e+01
2.988000000000000000e+07	2.100000000000000000e+01
2.988500000000000000e+07	2.100000000000000000e+01
2.989500000000000000e+07	2.100000000000000000e+01
2.991000000000000000e+07	2.100000000000000000e+01
2.993000000000000000e+07	2.100000000000000000e+01
2.993500000000000000e+07	2.100000000000000000e+01
2.994000000000000000e+07	2.100000000000000000e+01
2.994500000000000000e+07	2.100000000000000000e+01
2.995000000000000000e+07	2.100000000000000000e+01
2.995500000000000000e+07	2.100000000000000000e+01
2.996000000000000000e+07	2.100000000000000000e+01
2.996500000000000000e+07	2.100000000000000000e+01
2.997000000000000000e+07	2.100000000000000000e+01
2.997500000000000000e+07	2.100000000000000000e+01
2.998000000000000000e+07	2.100000000000000000e+01
2.998500000000000000e+07	2.100000000000000000e+01
2.999000000000000000e+07	2.100000000000000000e+01
2.999500000000000000e+07	2.100000000000000000e+01
3.000000000000000000e+07	2.100000000000000000e+01
