5.285000000000000000e+06	0.000000000000000000e+00
5.290000000000000000e+06	0.000000000000000000e+00
5.295000000000000000e+06	0.000000000000000000e+00
5.300000000000000000e+06	0.000000000000000000e+00
5.305000000000000000e+06	0.000000000000000000e+00
5.310000000000000000e+06	0.000000000000000000e+00
5.315000000000000000e+06	0.000000000000000000e+00
5.320000000000000000e+06	0.000000000000000000e+00
5.325000000000000000e+06	0.000000000000000000e+00
5.330000000000000000e+06	0.000000000000000000e+00
5.335000000000000000e+06	0.000000000000000000e+00
5.340000000000000000e+06	0.000000000000000000e+00
5.345000000000000000e+06	0.000000000000000000e+00
5.350000000000000000e+06	0.000000000000000000e+00
5.355000000000000000e+06	0.000000000000000000e+00
5.360000000000000000e+06	0.000000000000000000e+00
5.365000000000000000e+06	0.000000000000000000e+00
5.370000000000000000e+06	0.000000000000000000e+00
5.375000000000000000e+06	0.000000000000000000e+00
5.380000000000000000e+06	0.000000000000000000e+00
5.385000000000000000e+06	0.000000000000000000e+00
5.390000000000000000e+06	0.000000000000000000e+00
5.395000000000000000e+06	0.000000000000000000e+00
5.400000000000000000e+06	0.000000000000000000e+00
5.405000000000000000e+06	0.000000000000000000e+00
5.410000000000000000e+06	0.000000000000000000e+00
5.415000000000000000e+06	0.000000000000000000e+00
5.420000000000000000e+06	0.000000000000000000e+00
5.425000000000000000e+06	0.000000000000000000e+00
5.430000000000000000e+06	0.000000000000000000e+00
5.435000000000000000e+06	0.000000000000000000e+00
5.440000000000000000e+06	0.000000000000000000e+00
5.445000000000000000e+06	0.000000000000000000e+00
5.450000000000000000e+06	0.000000000000000000e+00
5.455000000000000000e+06	0.000000000000000000e+00
5.460000000000000000e+06	0.000000000000000000e+00
5.465000000000000000e+06	0.000000000000000000e+00
5.470000000000000000e+06	0.000000000000000000e+00
5.475000000000000000e+06	0.000000000000000000e+00
5.480000000000000000e+06	0.000000000000000000e+00
5.485000000000000000e+06	0.000000000000000000e+00
5.490000000000000000e+06	0.000000000000000000e+00
5.495000000000000000e+06	0.000000000000000000e+00
5.500000000000000000e+06	0.000000000000000000e+00
5.505000000000000000e+06	0.000000000000000000e+00
5.510000000000000000e+06	0.000000000000000000e+00
5.515000000000000000e+06	0.000000000000000000e+00
5.520000000000000000e+06	0.000000000000000000e+00
5.525000000000000000e+06	0.000000000000000000e+00
5.530000000000000000e+06	0.000000000000000000e+00
5.535000000000000000e+06	0.000000000000000000e+00
5.540000000000000000e+06	0.000000000000000000e+00
5.545000000000000000e+06	0.000000000000000000e+00
5.550000000000000000e+06	0.000000000000000000e+00
5.555000000000000000e+06	0.000000000000000000e+00
5.560000000000000000e+06	0.000000000000000000e+00
5.565000000000000000e+06	0.000000000000000000e+00
5.570000000000000000e+06	0.000000000000000000e+00
5.575000000000000000e+06	0.000000000000000000e+00
5.580000000000000000e+06	0.000000000000000000e+00
5.585000000000000000e+06	0.000000000000000000e+00
5.590000000000000000e+06	0.000000000000000000e+00
5.595000000000000000e+06	0.000000000000000000e+00
5.600000000000000000e+06	0.000000000000000000e+00
5.605000000000000000e+06	0.000000000000000000e+00
5.610000000000000000e+06	0.000000000000000000e+00
5.615000000000000000e+06	0.000000000000000000e+00
5.620000000000000000e+06	0.000000000000000000e+00
5.625000000000000000e+06	0.000000000000000000e+00
5.630000000000000000e+06	0.000000000000000000e+00
5.635000000000000000e+06	0.000000000000000000e+00
5.640000000000000000e+06	0.000000000000000000e+00
5.645000000000000000e+06	0.000000000000000000e+00
5.650000000000000000e+06	0.000000000000000000e+00
5.655000000000000000e+06	0.000000000000000000e+00
5.670000000000000000e+06	0.000000000000000000e+00
5.680000000000000000e+06	0.000000000000000000e+00
5.685000000000000000e+06	0.000000000000000000e+00
5.690000000000000000e+06	0.000000000000000000e+00
5.765000000000000000e+06	0.000000000000000000e+00
5.770000000000000000e+06	0.000000000000000000e+00
5.775000000000000000e+06	0.000000000000000000e+00
5.780000000000000000e+06	0.000000000000000000e+00
5.785000000000000000e+06	0.000000000000000000e+00
5.790000000000000000e+06	0.000000000000000000e+00
5.795000000000000000e+06	0.000000000000000000e+00
5.800000000000000000e+06	0.000000000000000000e+00
5.805000000000000000e+06	0.000000000000000000e+00
5.810000000000000000e+06	0.000000000000000000e+00
5.815000000000000000e+06	0.000000000000000000e+00
5.820000000000000000e+06	0.000000000000000000e+00
5.825000000000000000e+06	0.000000000000000000e+00
5.830000000000000000e+06	0.000000000000000000e+00
5.835000000000000000e+06	0.000000000000000000e+00
5.840000000000000000e+06	0.000000000000000000e+00
5.845000000000000000e+06	0.000000000000000000e+00
5.850000000000000000e+06	0.000000000000000000e+00
5.855000000000000000e+06	0.000000000000000000e+00
5.860000000000000000e+06	0.000000000000000000e+00
5.865000000000000000e+06	0.000000000000000000e+00
5.870000000000000000e+06	0.000000000000000000e+00
5.875000000000000000e+06	0.000000000000000000e+00
5.880000000000000000e+06	0.000000000000000000e+00
5.885000000000000000e+06	0.000000000000000000e+00
5.890000000000000000e+06	0.000000000000000000e+00
5.895000000000000000e+06	0.000000000000000000e+00
5.900000000000000000e+06	0.000000000000000000e+00
5.905000000000000000e+06	0.000000000000000000e+00
5.910000000000000000e+06	0.000000000000000000e+00
5.915000000000000000e+06	0.000000000000000000e+00
5.920000000000000000e+06	0.000000000000000000e+00
5.925000000000000000e+06	0.000000000000000000e+00
5.930000000000000000e+06	0.000000000000000000e+00
5.935000000000000000e+06	0.000000000000000000e+00
5.940000000000000000e+06	0.000000000000000000e+00
5.945000000000000000e+06	0.000000000000000000e+00
5.950000000000000000e+06	0.000000000000000000e+00
5.955000000000000000e+06	0.000000000000000000e+00
5.960000000000000000e+06	0.000000000000000000e+00
5.965000000000000000e+06	0.000000000000000000e+00
5.970000000000000000e+06	0.000000000000000000e+00
5.975000000000000000e+06	0.000000000000000000e+00
5.980000000000000000e+06	0.000000000000000000e+00
5.985000000000000000e+06	0.000000000000000000e+00
5.990000000000000000e+06	0.000000000000000000e+00
5.995000000000000000e+06	0.000000000000000000e+00
6.000000000000000000e+06	0.000000000000000000e+00
6.005000000000000000e+06	0.000000000000000000e+00
6.010000000000000000e+06	0.000000000000000000e+00
6.015000000000000000e+06	0.000000000000000000e+00
6.020000000000000000e+06	0.000000000000000000e+00
6.025000000000000000e+06	0.000000000000000000e+00
6.030000000000000000e+06	0.000000000000000000e+00
6.035000000000000000e+06	0.000000000000000000e+00
6.040000000000000000e+06	0.000000000000000000e+00
6.045000000000000000e+06	0.000000000000000000e+00
6.050000000000000000e+06	0.000000000000000000e+00
6.055000000000000000e+06	0.000000000000000000e+00
6.060000000000000000e+06	0.000000000000000000e+00
6.065000000000000000e+06	0.000000000000000000e+00
6.070000000000000000e+06	0.000000000000000000e+00
6.075000000000000000e+06	0.000000000000000000e+00
6.080000000000000000e+06	0.000000000000000000e+00
6.085000000000000000e+06	0.000000000000000000e+00
6.090000000000000000e+06	0.000000000000000000e+00
6.095000000000000000e+06	0.000000000000000000e+00
6.100000000000000000e+06	0.000000000000000000e+00
6.105000000000000000e+06	0.000000000000000000e+00
6.110000000000000000e+06	0.000000000000000000e+00
6.115000000000000000e+06	0.000000000000000000e+00
6.120000000000000000e+06	0.000000000000000000e+00
6.125000000000000000e+06	0.000000000000000000e+00
6.130000000000000000e+06	0.000000000000000000e+00
6.135000000000000000e+06	0.000000000000000000e+00
6.140000000000000000e+06	0.000000000000000000e+00
6.145000000000000000e+06	0.000000000000000000e+00
6.150000000000000000e+06	0.000000000000000000e+00
6.155000000000000000e+06	0.000000000000000000e+00
6.160000000000000000e+06	0.000000000000000000e+00
6.165000000000000000e+06	0.000000000000000000e+00
6.170000000000000000e+06	0.000000000000000000e+00
6.175000000000000000e+06	0.000000000000000000e+00
6.180000000000000000e+06	0.000000000000000000e+00
6.185000000000000000e+06	0.000000000000000000e+00
6.190000000000000000e+06	0.000000000000000000e+00
6.195000000000000000e+06	0.000000000000000000e+00
6.200000000000000000e+06	0.000000000000000000e+00
6.205000000000000000e+06	0.000000000000000000e+00
6.210000000000000000e+06	0.000000000000000000e+00
6.260000000000000000e+06	0.000000000000000000e+00
6.330000000000000000e+06	0.000000000000000000e+00
6.360000000000000000e+06	0.000000000000000000e+00
6.380000000000000000e+06	0.000000000000000000e+00
6.385000000000000000e+06	0.000000000000000000e+00
6.400000000000000000e+06	0.000000000000000000e+00
6.405000000000000000e+06	0.000000000000000000e+00
6.410000000000000000e+06	0.000000000000000000e+00
6.415000000000000000e+06	0.000000000000000000e+00
6.420000000000000000e+06	0.000000000000000000e+00
6.425000000000000000e+06	0.000000000000000000e+00
6.430000000000000000e+06	0.000000000000000000e+00
6.435000000000000000e+06	0.000000000000000000e+00
6.440000000000000000e+06	0.000000000000000000e+00
6.445000000000000000e+06	0.000000000000000000e+00
6.450000000000000000e+06	0.000000000000000000e+00
6.455000000000000000e+06	0.000000000000000000e+00
6.460000000000000000e+06	0.000000000000000000e+00
6.465000000000000000e+06	0.000000000000000000e+00
6.470000000000000000e+06	0.000000000000000000e+00
6.475000000000000000e+06	0.000000000000000000e+00
6.480000000000000000e+06	0.000000000000000000e+00
6.485000000000000000e+06	0.000000000000000000e+00
6.490000000000000000e+06	0.000000000000000000e+00
6.495000000000000000e+06	0.000000000000000000e+00
6.500000000000000000e+06	0.000000000000000000e+00
6.505000000000000000e+06	0.000000000000000000e+00
6.510000000000000000e+06	0.000000000000000000e+00
6.515000000000000000e+06	0.000000000000000000e+00
6.520000000000000000e+06	0.000000000000000000e+00
6.525000000000000000e+06	0.000000000000000000e+00
6.530000000000000000e+06	0.000000000000000000e+00
6.535000000000000000e+06	0.000000000000000000e+00
6.540000000000000000e+06	0.000000000000000000e+00
6.545000000000000000e+06	0.000000000000000000e+00
6.550000000000000000e+06	0.000000000000000000e+00
6.555000000000000000e+06	0.000000000000000000e+00
6.560000000000000000e+06	0.000000000000000000e+00
6.565000000000000000e+06	0.000000000000000000e+00
6.570000000000000000e+06	0.000000000000000000e+00
6.575000000000000000e+06	0.000000000000000000e+00
6.580000000000000000e+06	0.000000000000000000e+00
6.585000000000000000e+06	0.000000000000000000e+00
6.590000000000000000e+06	0.000000000000000000e+00
6.595000000000000000e+06	0.000000000000000000e+00
6.600000000000000000e+06	0.000000000000000000e+00
6.605000000000000000e+06	0.000000000000000000e+00
6.610000000000000000e+06	0.000000000000000000e+00
6.615000000000000000e+06	0.000000000000000000e+00
6.620000000000000000e+06	0.000000000000000000e+00
6.625000000000000000e+06	0.000000000000000000e+00
6.630000000000000000e+06	0.000000000000000000e+00
6.635000000000000000e+06	0.000000000000000000e+00
6.640000000000000000e+06	0.000000000000000000e+00
6.645000000000000000e+06	0.000000000000000000e+00
6.650000000000000000e+06	0.000000000000000000e+00
6.655000000000000000e+06	0.000000000000000000e+00
6.660000000000000000e+06	0.000000000000000000e+00
6.665000000000000000e+06	0.000000000000000000e+00
6.670000000000000000e+06	0.000000000000000000e+00
6.675000000000000000e+06	0.000000000000000000e+00
6.680000000000000000e+06	0.000000000000000000e+00
6.685000000000000000e+06	0.000000000000000000e+00
6.690000000000000000e+06	0.000000000000000000e+00
6.695000000000000000e+06	0.000000000000000000e+00
6.700000000000000000e+06	0.000000000000000000e+00
6.705000000000000000e+06	0.000000000000000000e+00
6.710000000000000000e+06	0.000000000000000000e+00
6.715000000000000000e+06	0.000000000000000000e+00
6.720000000000000000e+06	0.000000000000000000e+00
6.725000000000000000e+06	0.000000000000000000e+00
6.755000000000000000e+06	0.000000000000000000e+00
6.760000000000000000e+06	0.000000000000000000e+00
6.775000000000000000e+06	0.000000000000000000e+00
6.785000000000000000e+06	0.000000000000000000e+00
6.790000000000000000e+06	0.000000000000000000e+00
6.795000000000000000e+06	0.000000000000000000e+00
9.875000000000000000e+06	0.000000000000000000e+00
9.890000000000000000e+06	0.000000000000000000e+00
9.910000000000000000e+06	0.000000000000000000e+00
9.915000000000000000e+06	0.000000000000000000e+00
9.925000000000000000e+06	0.000000000000000000e+00
9.930000000000000000e+06	0.000000000000000000e+00
9.935000000000000000e+06	0.000000000000000000e+00
9.940000000000000000e+06	0.000000000000000000e+00
9.945000000000000000e+06	0.000000000000000000e+00
9.965000000000000000e+06	0.000000000000000000e+00
9.970000000000000000e+06	0.000000000000000000e+00
9.975000000000000000e+06	0.000000000000000000e+00
9.980000000000000000e+06	0.000000000000000000e+00
1.000000000000000000e+07	0.000000000000000000e+00
1.003000000000000000e+07	0.000000000000000000e+00
1.003500000000000000e+07	0.000000000000000000e+00
1.004000000000000000e+07	0.000000000000000000e+00
1.004500000000000000e+07	0.000000000000000000e+00
1.005000000000000000e+07	0.000000000000000000e+00
1.005500000000000000e+07	0.000000000000000000e+00
1.006000000000000000e+07	0.000000000000000000e+00
1.006500000000000000e+07	0.000000000000000000e+00
1.007000000000000000e+07	0.000000000000000000e+00
1.008000000000000000e+07	0.000000000000000000e+00
1.008500000000000000e+07	0.000000000000000000e+00
1.009000000000000000e+07	0.000000000000000000e+00
1.009500000000000000e+07	0.000000000000000000e+00
1.010000000000000000e+07	0.000000000000000000e+00
1.010500000000000000e+07	0.000000000000000000e+00
1.011000000000000000e+07	0.000000000000000000e+00
1.011500000000000000e+07	0.000000000000000000e+00
1.012000000000000000e+07	0.000000000000000000e+00
1.012500000000000000e+07	0.000000000000000000e+00
1.013000000000000000e+07	0.000000000000000000e+00
1.013500000000000000e+07	0.000000000000000000e+00
1.014000000000000000e+07	0.000000000000000000e+00
1.014500000000000000e+07	0.000000000000000000e+00
1.015000000000000000e+07	0.000000000000000000e+00
1.015500000000000000e+07	0.000000000000000000e+00
1.016000000000000000e+07	0.000000000000000000e+00
1.016500000000000000e+07	0.000000000000000000e+00
1.017000000000000000e+07	0.000000000000000000e+00
1.017500000000000000e+07	0.000000000000000000e+00
1.018000000000000000e+07	0.000000000000000000e+00
1.018500000000000000e+07	0.000000000000000000e+00
1.019000000000000000e+07	0.000000000000000000e+00
1.019500000000000000e+07	0.000000000000000000e+00
1.020000000000000000e+07	0.000000000000000000e+00
1.020500000000000000e+07	0.000000000000000000e+00
1.021000000000000000e+07	0.000000000000000000e+00
1.021500000000000000e+07	0.000000000000000000e+00
1.022000000000000000e+07	0.000000000000000000e+00
1.022500000000000000e+07	0.000000000000000000e+00
1.023500000000000000e+07	0.000000000000000000e+00
1.024000000000000000e+07	0.000000000000000000e+00
1.024500000000000000e+07	0.000000000000000000e+00
1.025000000000000000e+07	0.000000000000000000e+00
1.025500000000000000e+07	0.000000000000000000e+00
1.026000000000000000e+07	0.000000000000000000e+00
1.026500000000000000e+07	0.000000000000000000e+00
1.027000000000000000e+07	0.000000000000000000e+00
1.027500000000000000e+07	0.000000000000000000e+00
1.028000000000000000e+07	0.000000000000000000e+00
1.028500000000000000e+07	0.000000000000000000e+00
1.029500000000000000e+07	0.000000000000000000e+00
1.030000000000000000e+07	0.000000000000000000e+00
1.030500000000000000e+07	0.000000000000000000e+00
1.031000000000000000e+07	0.000000000000000000e+00
1.031500000000000000e+07	0.000000000000000000e+00
1.032000000000000000e+07	0.000000000000000000e+00
1.032500000000000000e+07	0.000000000000000000e+00
1.033000000000000000e+07	0.000000000000000000e+00
1.033500000000000000e+07	0.000000000000000000e+00
1.034000000000000000e+07	0.000000000000000000e+00
1.034500000000000000e+07	0.000000000000000000e+00
1.035500000000000000e+07	0.000000000000000000e+00
1.036000000000000000e+07	0.000000000000000000e+00
1.037000000000000000e+07	0.000000000000000000e+00
1.037500000000000000e+07	0.000000000000000000e+00
1.038000000000000000e+07	0.000000000000000000e+00
1.038500000000000000e+07	0.000000000000000000e+00
1.039000000000000000e+07	0.000000000000000000e+00
1.083500000000000000e+07	0.000000000000000000e+00
1.084000000000000000e+07	0.000000000000000000e+00
1.094000000000000000e+07	0.000000000000000000e+00
1.094500000000000000e+07	0.000000000000000000e+00
1.095000000000000000e+07	0.000000000000000000e+00
1.095500000000000000e+07	0.000000000000000000e+00
1.098000000000000000e+07	0.000000000000000000e+00
1.106000000000000000e+07	0.000000000000000000e+00
1.107000000000000000e+07	0.000000000000000000e+00
1.108500000000000000e+07	0.000000000000000000e+00
1.156000000000000000e+07	0.000000000000000000e+00
1.156500000000000000e+07	0.000000000000000000e+00
1.157000000000000000e+07	0.000000000000000000e+00
1.157500000000000000e+07	0.000000000000000000e+00
1.158000000000000000e+07	0.000000000000000000e+00
1.158500000000000000e+07	0.000000000000000000e+00
1.159000000000000000e+07	0.000000000000000000e+00
1.159500000000000000e+07	0.000000000000000000e+00
1.160000000000000000e+07	0.000000000000000000e+00
1.160500000000000000e+07	0.000000000000000000e+00
1.161000000000000000e+07	0.000000000000000000e+00
1.161500000000000000e+07	0.000000000000000000e+00
1.162000000000000000e+07	0.000000000000000000e+00
1.162500000000000000e+07	0.000000000000000000e+00
1.163000000000000000e+07	0.000000000000000000e+00
1.163500000000000000e+07	0.000000000000000000e+00
1.164000000000000000e+07	0.000000000000000000e+00
1.164500000000000000e+07	0.000000000000000000e+00
1.165000000000000000e+07	0.000000000000000000e+00
1.165500000000000000e+07	0.000000000000000000e+00
1.166000000000000000e+07	0.000000000000000000e+00
1.166500000000000000e+07	0.000000000000000000e+00
1.167000000000000000e+07	0.000000000000000000e+00
1.167500000000000000e+07	0.000000000000000000e+00
1.168000000000000000e+07	0.000000000000000000e+00
1.168500000000000000e+07	0.000000000000000000e+00
1.169000000000000000e+07	0.000000000000000000e+00
1.169500000000000000e+07	0.000000000000000000e+00
1.170000000000000000e+07	0.000000000000000000e+00
1.170500000000000000e+07	0.000000000000000000e+00
1.171000000000000000e+07	0.000000000000000000e+00
1.171500000000000000e+07	0.000000000000000000e+00
1.172000000000000000e+07	0.000000000000000000e+00
1.172500000000000000e+07	0.000000000000000000e+00
1.173000000000000000e+07	0.000000000000000000e+00
1.173500000000000000e+07	0.000000000000000000e+00
1.174000000000000000e+07	0.000000000000000000e+00
1.174500000000000000e+07	0.000000000000000000e+00
1.175000000000000000e+07	0.000000000000000000e+00
1.175500000000000000e+07	0.000000000000000000e+00
1.176000000000000000e+07	0.000000000000000000e+00
1.176500000000000000e+07	0.000000000000000000e+00
1.177000000000000000e+07	0.000000000000000000e+00
1.196000000000000000e+07	0.000000000000000000e+00
1.196500000000000000e+07	0.000000000000000000e+00
1.197000000000000000e+07	0.000000000000000000e+00
1.214000000000000000e+07	0.000000000000000000e+00
1.215500000000000000e+07	0.000000000000000000e+00
1.217000000000000000e+07	0.000000000000000000e+00
1.219000000000000000e+07	0.000000000000000000e+00
1.219500000000000000e+07	0.000000000000000000e+00
1.220000000000000000e+07	0.000000000000000000e+00
1.244500000000000000e+07	0.000000000000000000e+00
1.245000000000000000e+07	0.000000000000000000e+00
1.259500000000000000e+07	0.000000000000000000e+00
1.260000000000000000e+07	0.000000000000000000e+00
1.322500000000000000e+07	0.000000000000000000e+00
1.327000000000000000e+07	0.000000000000000000e+00
1.328500000000000000e+07	0.000000000000000000e+00
1.329000000000000000e+07	0.000000000000000000e+00
1.329500000000000000e+07	0.000000000000000000e+00
1.330000000000000000e+07	0.000000000000000000e+00
1.330500000000000000e+07	0.000000000000000000e+00
1.331000000000000000e+07	0.000000000000000000e+00
1.331500000000000000e+07	0.000000000000000000e+00
1.332000000000000000e+07	0.000000000000000000e+00
1.332500000000000000e+07	0.000000000000000000e+00
1.333000000000000000e+07	0.000000000000000000e+00
1.333500000000000000e+07	0.000000000000000000e+00
1.334000000000000000e+07	0.000000000000000000e+00
1.334500000000000000e+07	0.000000000000000000e+00
1.335000000000000000e+07	0.000000000000000000e+00
1.335500000000000000e+07	0.000000000000000000e+00
1.336000000000000000e+07	0.000000000000000000e+00
1.336500000000000000e+07	0.000000000000000000e+00
1.337000000000000000e+07	0.000000000000000000e+00
1.337500000000000000e+07	0.000000000000000000e+00
1.338000000000000000e+07	0.000000000000000000e+00
1.338500000000000000e+07	0.000000000000000000e+00
1.339000000000000000e+07	0.000000000000000000e+00
1.339500000000000000e+07	0.000000000000000000e+00
1.340000000000000000e+07	0.000000000000000000e+00
1.340500000000000000e+07	0.000000000000000000e+00
1.341000000000000000e+07	0.000000000000000000e+00
1.341500000000000000e+07	0.000000000000000000e+00
1.342000000000000000e+07	0.000000000000000000e+00
1.342500000000000000e+07	0.000000000000000000e+00
1.343000000000000000e+07	0.000000000000000000e+00
1.343500000000000000e+07	0.000000000000000000e+00
1.344000000000000000e+07	0.000000000000000000e+00
1.344500000000000000e+07	0.000000000000000000e+00
1.345000000000000000e+07	0.000000000000000000e+00
1.345500000000000000e+07	0.000000000000000000e+00
1.346000000000000000e+07	0.000000000000000000e+00
1.346500000000000000e+07	0.000000000000000000e+00
1.347000000000000000e+07	0.000000000000000000e+00
1.347500000000000000e+07	0.000000000000000000e+00
1.348000000000000000e+07	0.000000000000000000e+00
1.348500000000000000e+07	0.000000000000000000e+00
1.349000000000000000e+07	0.000000000000000000e+00
1.349500000000000000e+07	0.000000000000000000e+00
1.350000000000000000e+07	0.000000000000000000e+00
1.350500000000000000e+07	0.000000000000000000e+00
1.351000000000000000e+07	0.000000000000000000e+00
1.351500000000000000e+07	0.000000000000000000e+00
1.352000000000000000e+07	0.000000000000000000e+00
1.352500000000000000e+07	0.000000000000000000e+00
1.353000000000000000e+07	0.000000000000000000e+00
1.353500000000000000e+07	0.000000000000000000e+00
1.354000000000000000e+07	0.000000000000000000e+00
1.354500000000000000e+07	0.000000000000000000e+00
1.355000000000000000e+07	0.000000000000000000e+00
1.355500000000000000e+07	0.000000000000000000e+00
1.356000000000000000e+07	0.000000000000000000e+00
1.356500000000000000e+07	0.000000000000000000e+00
1.357000000000000000e+07	0.000000000000000000e+00
1.357500000000000000e+07	0.000000000000000000e+00
1.358000000000000000e+07	0.000000000000000000e+00
1.358500000000000000e+07	0.000000000000000000e+00
1.359000000000000000e+07	0.000000000000000000e+00
1.359500000000000000e+07	0.000000000000000000e+00
1.360000000000000000e+07	0.000000000000000000e+00
1.360500000000000000e+07	0.000000000000000000e+00
1.361000000000000000e+07	0.000000000000000000e+00
1.361500000000000000e+07	0.000000000000000000e+00
1.362000000000000000e+07	0.000000000000000000e+00
1.362500000000000000e+07	0.000000000000000000e+00
1.363000000000000000e+07	0.000000000000000000e+00
1.363500000000000000e+07	0.000000000000000000e+00
1.364000000000000000e+07	0.000000000000000000e+00
1.364500000000000000e+07	0.000000000000000000e+00
1.365000000000000000e+07	0.000000000000000000e+00
1.365500000000000000e+07	0.000000000000000000e+00
1.366000000000000000e+07	0.000000000000000000e+00
1.366500000000000000e+07	0.000000000000000000e+00
1.367000000000000000e+07	0.000000000000000000e+00
1.367500000000000000e+07	0.000000000000000000e+00
1.368000000000000000e+07	0.000000000000000000e+00
1.368500000000000000e+07	0.000000000000000000e+00
1.369000000000000000e+07	0.000000000000000000e+00
1.369500000000000000e+07	0.000000000000000000e+00
1.370000000000000000e+07	0.000000000000000000e+00
1.370500000000000000e+07	0.000000000000000000e+00
1.371000000000000000e+07	0.000000000000000000e+00
1.371500000000000000e+07	0.000000000000000000e+00
1.372000000000000000e+07	0.000000000000000000e+00
1.372500000000000000e+07	0.000000000000000000e+00
1.373000000000000000e+07	0.000000000000000000e+00
1.373500000000000000e+07	0.000000000000000000e+00
1.374000000000000000e+07	0.000000000000000000e+00
1.374500000000000000e+07	0.000000000000000000e+00
1.375000000000000000e+07	0.000000000000000000e+00
1.375500000000000000e+07	0.000000000000000000e+00
1.376000000000000000e+07	0.000000000000000000e+00
1.376500000000000000e+07	0.000000000000000000e+00
1.377000000000000000e+07	0.000000000000000000e+00
1.377500000000000000e+07	0.000000000000000000e+00
1.378000000000000000e+07	0.000000000000000000e+00
1.378500000000000000e+07	0.000000000000000000e+00
1.379000000000000000e+07	0.000000000000000000e+00
1.379500000000000000e+07	0.000000000000000000e+00
1.380000000000000000e+07	0.000000000000000000e+00
1.380500000000000000e+07	0.000000000000000000e+00
1.381000000000000000e+07	0.000000000000000000e+00
1.381500000000000000e+07	0.000000000000000000e+00
1.382000000000000000e+07	0.000000000000000000e+00
1.382500000000000000e+07	0.000000000000000000e+00
1.383000000000000000e+07	0.000000000000000000e+00
1.383500000000000000e+07	0.000000000000000000e+00
1.384000000000000000e+07	0.000000000000000000e+00
1.384500000000000000e+07	0.000000000000000000e+00
1.385000000000000000e+07	0.000000000000000000e+00
1.385500000000000000e+07	0.000000000000000000e+00
1.386000000000000000e+07	0.000000000000000000e+00
1.386500000000000000e+07	0.000000000000000000e+00
1.387000000000000000e+07	0.000000000000000000e+00
1.387500000000000000e+07	0.000000000000000000e+00
1.501500000000000000e+07	0.000000000000000000e+00
1.502000000000000000e+07	0.000000000000000000e+00
1.502500000000000000e+07	0.000000000000000000e+00
1.503000000000000000e+07	0.000000000000000000e+00
1.503500000000000000e+07	0.000000000000000000e+00
1.504000000000000000e+07	0.000000000000000000e+00
1.504500000000000000e+07	0.000000000000000000e+00
1.505000000000000000e+07	0.000000000000000000e+00
1.505500000000000000e+07	0.000000000000000000e+00
1.506000000000000000e+07	0.000000000000000000e+00
1.506500000000000000e+07	0.000000000000000000e+00
1.507000000000000000e+07	0.000000000000000000e+00
1.507500000000000000e+07	0.000000000000000000e+00
1.508000000000000000e+07	0.000000000000000000e+00
1.508500000000000000e+07	0.000000000000000000e+00
1.509000000000000000e+07	0.000000000000000000e+00
1.509500000000000000e+07	0.000000000000000000e+00
1.510000000000000000e+07	0.000000000000000000e+00
1.510500000000000000e+07	0.000000000000000000e+00
1.511000000000000000e+07	0.000000000000000000e+00
1.511500000000000000e+07	0.000000000000000000e+00
1.512000000000000000e+07	0.000000000000000000e+00
1.512500000000000000e+07	0.000000000000000000e+00
1.513000000000000000e+07	0.000000000000000000e+00
1.513500000000000000e+07	0.000000000000000000e+00
1.514000000000000000e+07	0.000000000000000000e+00
1.514500000000000000e+07	0.000000000000000000e+00
1.515000000000000000e+07	0.000000000000000000e+00
1.515500000000000000e+07	0.000000000000000000e+00
1.516000000000000000e+07	0.000000000000000000e+00
1.516500000000000000e+07	0.000000000000000000e+00
1.517000000000000000e+07	0.000000000000000000e+00
1.517500000000000000e+07	0.000000000000000000e+00
1.518000000000000000e+07	0.000000000000000000e+00
1.518500000000000000e+07	0.000000000000000000e+00
1.519000000000000000e+07	0.000000000000000000e+00
1.519500000000000000e+07	0.000000000000000000e+00
1.520000000000000000e+07	0.000000000000000000e+00
1.520500000000000000e+07	0.000000000000000000e+00
1.521000000000000000e+07	0.000000000000000000e+00
1.521500000000000000e+07	0.000000000000000000e+00
1.522000000000000000e+07	0.000000000000000000e+00
1.522500000000000000e+07	0.000000000000000000e+00
1.523000000000000000e+07	0.000000000000000000e+00
1.523500000000000000e+07	0.000000000000000000e+00
1.524000000000000000e+07	0.000000000000000000e+00
1.524500000000000000e+07	0.000000000000000000e+00
1.525000000000000000e+07	0.000000000000000000e+00
1.525500000000000000e+07	0.000000000000000000e+00
1.526000000000000000e+07	0.000000000000000000e+00
1.526500000000000000e+07	0.000000000000000000e+00
1.527000000000000000e+07	0.000000000000000000e+00
1.527500000000000000e+07	0.000000000000000000e+00
1.528000000000000000e+07	0.000000000000000000e+00
1.528500000000000000e+07	0.000000000000000000e+00
1.529000000000000000e+07	0.000000000000000000e+00
1.529500000000000000e+07	0.000000000000000000e+00
1.530000000000000000e+07	0.000000000000000000e+00
1.530500000000000000e+07	0.000000000000000000e+00
1.531000000000000000e+07	0.000000000000000000e+00
1.531500000000000000e+07	0.000000000000000000e+00
1.532000000000000000e+07	0.000000000000000000e+00
1.532500000000000000e+07	0.000000000000000000e+00
1.533000000000000000e+07	0.000000000000000000e+00
1.533500000000000000e+07	0.000000000000000000e+00
1.534000000000000000e+07	0.000000000000000000e+00
1.534500000000000000e+07	0.000000000000000000e+00
1.535000000000000000e+07	0.000000000000000000e+00
