6.030000000000000000e+06	2.700000000000000000e+01
6.035000000000000000e+06	2.700000000000000000e+01
6.045000000000000000e+06	2.700000000000000000e+01
6.065000000000000000e+06	2.700000000000000000e+01
6.105000000000000000e+06	2.700000000000000000e+01
6.120000000000000000e+06	2.700000000000000000e+01
6.130000000000000000e+06	2.700000000000000000e+01
6.140000000000000000e+06	2.700000000000000000e+01
6.145000000000000000e+06	2.700000000000000000e+01
6.150000000000000000e+06	2.700000000000000000e+01
1.095500000000000000e+07	2.700000000000000000e+01
1.096000000000000000e+07	2.700000000000000000e+01
1.098500000000000000e+07	2.700000000000000000e+01
1.101500000000000000e+07	2.700000000000000000e+01
1.102000000000000000e+07	2.700000000000000000e+01
1.102500000000000000e+07	2.700000000000000000e+01
1.103000000000000000e+07	2.700000000000000000e+01
1.103500000000000000e+07	2.700000000000000000e+01
1.104000000000000000e+07	2.700000000000000000e+01
1.104500000000000000e+07	2.700000000000000000e+01
1.105000000000000000e+07	2.700000000000000000e+01
1.105500000000000000e+07	2.700000000000000000e+01
1.116000000000000000e+07	2.700000000000000000e+01
1.116500000000000000e+07	2.700000000000000000e+01
1.117000000000000000e+07	2.700000000000000000e+01
1.118500000000000000e+07	2.700000000000000000e+01
1.135500000000000000e+07	2.700000000000000000e+01
1.136000000000000000e+07	2.700000000000000000e+01
1.136500000000000000e+07	2.700000000000000000e+01
1.137000000000000000e+07	2.700000000000000000e+01
1.137500000000000000e+07	2.700000000000000000e+01
1.138000000000000000e+07	2.700000000000000000e+01
1.138500000000000000e+07	2.700000000000000000e+01
1.139000000000000000e+07	2.700000000000000000e+01
1.139500000000000000e+07	2.700000000000000000e+01
1.140500000000000000e+07	2.700000000000000000e+01
1.141000000000000000e+07	2.700000000000000000e+01
1.141500000000000000e+07	2.700000000000000000e+01
1.142000000000000000e+07	2.700000000000000000e+01
1.142500000000000000e+07	2.700000000000000000e+01
1.143000000000000000e+07	2.700000000000000000e+01
1.143500000000000000e+07	2.700000000000000000e+01
1.144000000000000000e+07	2.700000000000000000e+01
1.144500000000000000e+07	2.700000000000000000e+01
1.145000000000000000e+07	2.700000000000000000e+01
1.145500000000000000e+07	2.700000000000000000e+01
1.146000000000000000e+07	2.700000000000000000e+01
1.146500000000000000e+07	2.700000000000000000e+01
1.147000000000000000e+07	2.700000000000000000e+01
1.147500000000000000e+07	2.700000000000000000e+01
1.148000000000000000e+07	2.700000000000000000e+01
1.148500000000000000e+07	2.700000000000000000e+01
1.149000000000000000e+07	2.700000000000000000e+01
1.149500000000000000e+07	2.700000000000000000e+01
1.150000000000000000e+07	2.700000000000000000e+01
1.150500000000000000e+07	2.700000000000000000e+01
1.151000000000000000e+07	2.700000000000000000e+01
1.151500000000000000e+07	2.700000000000000000e+01
1.152000000000000000e+07	2.700000000000000000e+01
1.152500000000000000e+07	2.700000000000000000e+01
1.153000000000000000e+07	2.700000000000000000e+01
1.153500000000000000e+07	2.700000000000000000e+01
1.154000000000000000e+07	2.700000000000000000e+01
1.154500000000000000e+07	2.700000000000000000e+01
1.155000000000000000e+07	2.700000000000000000e+01
1.155500000000000000e+07	2.700000000000000000e+01
1.156000000000000000e+07	2.700000000000000000e+01
1.156500000000000000e+07	2.700000000000000000e+01
1.157000000000000000e+07	2.700000000000000000e+01
1.157500000000000000e+07	2.700000000000000000e+01
1.158000000000000000e+07	2.700000000000000000e+01
1.158500000000000000e+07	2.700000000000000000e+01
1.159000000000000000e+07	2.700000000000000000e+01
1.159500000000000000e+07	2.700000000000000000e+01
1.160000000000000000e+07	2.700000000000000000e+01
1.160500000000000000e+07	2.700000000000000000e+01
1.161000000000000000e+07	2.700000000000000000e+01
1.161500000000000000e+07	2.700000000000000000e+01
1.162000000000000000e+07	2.700000000000000000e+01
1.162500000000000000e+07	2.700000000000000000e+01
1.163000000000000000e+07	2.700000000000000000e+01
1.163500000000000000e+07	2.700000000000000000e+01
1.164000000000000000e+07	2.700000000000000000e+01
1.164500000000000000e+07	2.700000000000000000e+01
1.165000000000000000e+07	2.700000000000000000e+01
1.165500000000000000e+07	2.700000000000000000e+01
1.166000000000000000e+07	2.700000000000000000e+01
1.166500000000000000e+07	2.700000000000000000e+01
1.167000000000000000e+07	2.700000000000000000e+01
1.167500000000000000e+07	2.700000000000000000e+01
1.168000000000000000e+07	2.700000000000000000e+01
1.168500000000000000e+07	2.700000000000000000e+01
1.169000000000000000e+07	2.700000000000000000e+01
1.169500000000000000e+07	2.700000000000000000e+01
1.170000000000000000e+07	2.700000000000000000e+01
1.170500000000000000e+07	2.700000000000000000e+01
1.171000000000000000e+07	2.700000000000000000e+01
1.171500000000000000e+07	2.700000000000000000e+01
1.172000000000000000e+07	2.700000000000000000e+01
1.172500000000000000e+07	2.700000000000000000e+01
1.173000000000000000e+07	2.700000000000000000e+01
1.173500000000000000e+07	2.700000000000000000e+01
1.174000000000000000e+07	2.700000000000000000e+01
1.174500000000000000e+07	2.700000000000000000e+01
1.175000000000000000e+07	2.700000000000000000e+01
1.175500000000000000e+07	2.700000000000000000e+01
1.176000000000000000e+07	2.700000000000000000e+01
1.176500000000000000e+07	2.700000000000000000e+01
1.177000000000000000e+07	2.700000000000000000e+01
1.177500000000000000e+07	2.700000000000000000e+01
1.178000000000000000e+07	2.700000000000000000e+01
1.178500000000000000e+07	2.700000000000000000e+01
1.179000000000000000e+07	2.700000000000000000e+01
1.179500000000000000e+07	2.700000000000000000e+01
1.180000000000000000e+07	2.700000000000000000e+01
1.180500000000000000e+07	2.700000000000000000e+01
1.181000000000000000e+07	2.700000000000000000e+01
1.181500000000000000e+07	2.700000000000000000e+01
1.224500000000000000e+07	2.700000000000000000e+01
1.225000000000000000e+07	2.700000000000000000e+01
1.225500000000000000e+07	2.700000000000000000e+01
1.226000000000000000e+07	2.700000000000000000e+01
1.226500000000000000e+07	2.700000000000000000e+01
1.227000000000000000e+07	2.700000000000000000e+01
1.227500000000000000e+07	2.700000000000000000e+01
1.228000000000000000e+07	2.700000000000000000e+01
1.228500000000000000e+07	2.700000000000000000e+01
1.229000000000000000e+07	2.700000000000000000e+01
1.229500000000000000e+07	2.700000000000000000e+01
1.230000000000000000e+07	2.700000000000000000e+01
1.230500000000000000e+07	2.700000000000000000e+01
1.231000000000000000e+07	2.700000000000000000e+01
1.231500000000000000e+07	2.700000000000000000e+01
1.232000000000000000e+07	2.700000000000000000e+01
1.232500000000000000e+07	2.700000000000000000e+01
1.233000000000000000e+07	2.700000000000000000e+01
1.233500000000000000e+07	2.700000000000000000e+01
1.234000000000000000e+07	2.700000000000000000e+01
1.234500000000000000e+07	2.700000000000000000e+01
1.235000000000000000e+07	2.700000000000000000e+01
1.235500000000000000e+07	2.700000000000000000e+01
1.236000000000000000e+07	2.700000000000000000e+01
1.236500000000000000e+07	2.700000000000000000e+01
1.237000000000000000e+07	2.700000000000000000e+01
1.237500000000000000e+07	2.700000000000000000e+01
1.238000000000000000e+07	2.700000000000000000e+01
1.238500000000000000e+07	2.700000000000000000e+01
1.239000000000000000e+07	2.700000000000000000e+01
1.239500000000000000e+07	2.700000000000000000e+01
1.240000000000000000e+07	2.700000000000000000e+01
1.240500000000000000e+07	2.700000000000000000e+01
1.241000000000000000e+07	2.700000000000000000e+01
1.241500000000000000e+07	2.700000000000000000e+01
1.242000000000000000e+07	2.700000000000000000e+01
1.242500000000000000e+07	2.700000000000000000e+01
1.243000000000000000e+07	2.700000000000000000e+01
1.243500000000000000e+07	2.700000000000000000e+01
1.244000000000000000e+07	2.700000000000000000e+01
1.244500000000000000e+07	2.700000000000000000e+01
1.245000000000000000e+07	2.700000000000000000e+01
1.245500000000000000e+07	2.700000000000000000e+01
1.246000000000000000e+07	2.700000000000000000e+01
1.246500000000000000e+07	2.700000000000000000e+01
1.247000000000000000e+07	2.700000000000000000e+01
1.247500000000000000e+07	2.700000000000000000e+01
1.248000000000000000e+07	2.700000000000000000e+01
1.248500000000000000e+07	2.700000000000000000e+01
1.249000000000000000e+07	2.700000000000000000e+01
1.249500000000000000e+07	2.700000000000000000e+01
1.250000000000000000e+07	2.700000000000000000e+01
1.250500000000000000e+07	2.700000000000000000e+01
1.251000000000000000e+07	2.700000000000000000e+01
1.251500000000000000e+07	2.700000000000000000e+01
1.252000000000000000e+07	2.700000000000000000e+01
1.252500000000000000e+07	2.700000000000000000e+01
1.253000000000000000e+07	2.700000000000000000e+01
1.253500000000000000e+07	2.700000000000000000e+01
1.254000000000000000e+07	2.700000000000000000e+01
1.254500000000000000e+07	2.700000000000000000e+01
1.255000000000000000e+07	2.700000000000000000e+01
1.255500000000000000e+07	2.700000000000000000e+01
1.256000000000000000e+07	2.700000000000000000e+01
1.256500000000000000e+07	2.700000000000000000e+01
1.257000000000000000e+07	2.700000000000000000e+01
1.257500000000000000e+07	2.700000000000000000e+01
1.258000000000000000e+07	2.700000000000000000e+01
1.258500000000000000e+07	2.700000000000000000e+01
1.259000000000000000e+07	2.700000000000000000e+01
1.259500000000000000e+07	2.700000000000000000e+01
1.260000000000000000e+07	2.700000000000000000e+01
1.260500000000000000e+07	2.700000000000000000e+01
1.261000000000000000e+07	2.700000000000000000e+01
1.261500000000000000e+07	2.700000000000000000e+01
1.262000000000000000e+07	2.700000000000000000e+01
1.262500000000000000e+07	2.700000000000000000e+01
1.263000000000000000e+07	2.700000000000000000e+01
1.263500000000000000e+07	2.700000000000000000e+01
1.264000000000000000e+07	2.700000000000000000e+01
1.264500000000000000e+07	2.700000000000000000e+01
1.265000000000000000e+07	2.700000000000000000e+01
1.265500000000000000e+07	2.700000000000000000e+01
1.266000000000000000e+07	2.700000000000000000e+01
1.266500000000000000e+07	2.700000000000000000e+01
1.267000000000000000e+07	2.700000000000000000e+01
1.267500000000000000e+07	2.700000000000000000e+01
1.268000000000000000e+07	2.700000000000000000e+01
1.268500000000000000e+07	2.700000000000000000e+01
1.269000000000000000e+07	2.700000000000000000e+01
1.269500000000000000e+07	2.700000000000000000e+01
1.270000000000000000e+07	2.700000000000000000e+01
1.270500000000000000e+07	2.700000000000000000e+01
1.271000000000000000e+07	2.700000000000000000e+01
1.271500000000000000e+07	2.700000000000000000e+01
1.272000000000000000e+07	2.700000000000000000e+01
1.272500000000000000e+07	2.700000000000000000e+01
1.273000000000000000e+07	2.700000000000000000e+01
1.273500000000000000e+07	2.700000000000000000e+01
1.274000000000000000e+07	2.700000000000000000e+01
1.274500000000000000e+07	2.700000000000000000e+01
1.275000000000000000e+07	2.700000000000000000e+01
1.275500000000000000e+07	2.700000000000000000e+01
1.276000000000000000e+07	2.700000000000000000e+01
1.276500000000000000e+07	2.700000000000000000e+01
1.277000000000000000e+07	2.700000000000000000e+01
1.277500000000000000e+07	2.700000000000000000e+01
1.278000000000000000e+07	2.700000000000000000e+01
1.278500000000000000e+07	2.700000000000000000e+01
1.279000000000000000e+07	2.700000000000000000e+01
1.279500000000000000e+07	2.700000000000000000e+01
1.280000000000000000e+07	2.700000000000000000e+01
1.280500000000000000e+07	2.700000000000000000e+01
1.281000000000000000e+07	2.700000000000000000e+01
1.281500000000000000e+07	2.700000000000000000e+01
1.282000000000000000e+07	2.700000000000000000e+01
1.282500000000000000e+07	2.700000000000000000e+01
1.283000000000000000e+07	2.700000000000000000e+01
1.283500000000000000e+07	2.700000000000000000e+01
1.284000000000000000e+07	2.700000000000000000e+01
1.284500000000000000e+07	2.700000000000000000e+01
1.285000000000000000e+07	2.700000000000000000e+01
1.285500000000000000e+07	2.700000000000000000e+01
1.286000000000000000e+07	2.700000000000000000e+01
1.286500000000000000e+07	2.700000000000000000e+01
1.287000000000000000e+07	2.700000000000000000e+01
1.287500000000000000e+07	2.700000000000000000e+01
1.288000000000000000e+07	2.700000000000000000e+01
1.288500000000000000e+07	2.700000000000000000e+01
1.289000000000000000e+07	2.700000000000000000e+01
1.289500000000000000e+07	2.700000000000000000e+01
1.290000000000000000e+07	2.700000000000000000e+01
1.290500000000000000e+07	2.700000000000000000e+01
1.291000000000000000e+07	2.700000000000000000e+01
1.291500000000000000e+07	2.700000000000000000e+01
1.292000000000000000e+07	2.700000000000000000e+01
1.292500000000000000e+07	2.700000000000000000e+01
1.293000000000000000e+07	2.700000000000000000e+01
1.293500000000000000e+07	2.700000000000000000e+01
1.294000000000000000e+07	2.700000000000000000e+01
1.294500000000000000e+07	2.700000000000000000e+01
1.295000000000000000e+07	2.700000000000000000e+01
1.295500000000000000e+07	2.700000000000000000e+01
1.296000000000000000e+07	2.700000000000000000e+01
1.395000000000000000e+07	2.700000000000000000e+01
1.395500000000000000e+07	2.700000000000000000e+01
1.396000000000000000e+07	2.700000000000000000e+01
1.396500000000000000e+07	2.700000000000000000e+01
1.416500000000000000e+07	2.700000000000000000e+01
1.443000000000000000e+07	2.700000000000000000e+01
1.443500000000000000e+07	2.700000000000000000e+01
1.444000000000000000e+07	2.700000000000000000e+01
1.445000000000000000e+07	2.700000000000000000e+01
1.445500000000000000e+07	2.700000000000000000e+01
1.446500000000000000e+07	2.700000000000000000e+01
1.448500000000000000e+07	2.700000000000000000e+01
1.449000000000000000e+07	2.700000000000000000e+01
1.449500000000000000e+07	2.700000000000000000e+01
1.450000000000000000e+07	2.700000000000000000e+01
1.450500000000000000e+07	2.700000000000000000e+01
1.451000000000000000e+07	2.700000000000000000e+01
1.451500000000000000e+07	2.700000000000000000e+01
1.452000000000000000e+07	2.700000000000000000e+01
1.452500000000000000e+07	2.700000000000000000e+01
1.453000000000000000e+07	2.700000000000000000e+01
1.453500000000000000e+07	2.700000000000000000e+01
1.454500000000000000e+07	2.700000000000000000e+01
1.455000000000000000e+07	2.700000000000000000e+01
1.455500000000000000e+07	2.700000000000000000e+01
1.456500000000000000e+07	2.700000000000000000e+01
1.457000000000000000e+07	2.700000000000000000e+01
1.457500000000000000e+07	2.700000000000000000e+01
1.458000000000000000e+07	2.700000000000000000e+01
1.458500000000000000e+07	2.700000000000000000e+01
1.459000000000000000e+07	2.700000000000000000e+01
1.459500000000000000e+07	2.700000000000000000e+01
1.460000000000000000e+07	2.700000000000000000e+01
1.460500000000000000e+07	2.700000000000000000e+01
1.461000000000000000e+07	2.700000000000000000e+01
1.461500000000000000e+07	2.700000000000000000e+01
1.462000000000000000e+07	2.700000000000000000e+01
1.462500000000000000e+07	2.700000000000000000e+01
1.463000000000000000e+07	2.700000000000000000e+01
1.463500000000000000e+07	2.700000000000000000e+01
1.464000000000000000e+07	2.700000000000000000e+01
1.464500000000000000e+07	2.700000000000000000e+01
1.465000000000000000e+07	2.700000000000000000e+01
1.465500000000000000e+07	2.700000000000000000e+01
1.466000000000000000e+07	2.700000000000000000e+01
1.466500000000000000e+07	2.700000000000000000e+01
1.467000000000000000e+07	2.700000000000000000e+01
1.467500000000000000e+07	2.700000000000000000e+01
1.468000000000000000e+07	2.700000000000000000e+01
1.468500000000000000e+07	2.700000000000000000e+01
1.469000000000000000e+07	2.700000000000000000e+01
1.469500000000000000e+07	2.700000000000000000e+01
1.470000000000000000e+07	2.700000000000000000e+01
1.470500000000000000e+07	2.700000000000000000e+01
1.471000000000000000e+07	2.700000000000000000e+01
1.471500000000000000e+07	2.700000000000000000e+01
1.472000000000000000e+07	2.700000000000000000e+01
1.472500000000000000e+07	2.700000000000000000e+01
1.473000000000000000e+07	2.700000000000000000e+01
1.473500000000000000e+07	2.700000000000000000e+01
1.474000000000000000e+07	2.700000000000000000e+01
1.474500000000000000e+07	2.700000000000000000e+01
1.475000000000000000e+07	2.700000000000000000e+01
1.475500000000000000e+07	2.700000000000000000e+01
1.476000000000000000e+07	2.700000000000000000e+01
1.476500000000000000e+07	2.700000000000000000e+01
1.477000000000000000e+07	2.700000000000000000e+01
1.477500000000000000e+07	2.700000000000000000e+01
1.478000000000000000e+07	2.700000000000000000e+01
1.478500000000000000e+07	2.700000000000000000e+01
1.479000000000000000e+07	2.700000000000000000e+01
1.479500000000000000e+07	2.700000000000000000e+01
1.480000000000000000e+07	2.700000000000000000e+01
1.480500000000000000e+07	2.700000000000000000e+01
1.481000000000000000e+07	2.700000000000000000e+01
1.481500000000000000e+07	2.700000000000000000e+01
1.482000000000000000e+07	2.700000000000000000e+01
1.482500000000000000e+07	2.700000000000000000e+01
1.483000000000000000e+07	2.700000000000000000e+01
1.483500000000000000e+07	2.700000000000000000e+01
1.484000000000000000e+07	2.700000000000000000e+01
1.484500000000000000e+07	2.700000000000000000e+01
1.485000000000000000e+07	2.700000000000000000e+01
1.485500000000000000e+07	2.700000000000000000e+01
1.486000000000000000e+07	2.700000000000000000e+01
1.486500000000000000e+07	2.700000000000000000e+01
1.491500000000000000e+07	2.700000000000000000e+01
1.492000000000000000e+07	2.700000000000000000e+01
1.492500000000000000e+07	2.700000000000000000e+01
1.493000000000000000e+07	2.700000000000000000e+01
1.493500000000000000e+07	2.700000000000000000e+01
1.494000000000000000e+07	2.700000000000000000e+01
1.494500000000000000e+07	2.700000000000000000e+01
1.495000000000000000e+07	2.700000000000000000e+01
1.495500000000000000e+07	2.700000000000000000e+01
1.496000000000000000e+07	2.700000000000000000e+01
1.496500000000000000e+07	2.700000000000000000e+01
1.497000000000000000e+07	2.700000000000000000e+01
1.497500000000000000e+07	2.700000000000000000e+01
1.498000000000000000e+07	2.700000000000000000e+01
1.498500000000000000e+07	2.700000000000000000e+01
1.499000000000000000e+07	2.700000000000000000e+01
1.499500000000000000e+07	2.700000000000000000e+01
1.500000000000000000e+07	2.700000000000000000e+01
1.500500000000000000e+07	2.700000000000000000e+01
1.501000000000000000e+07	2.700000000000000000e+01
1.501500000000000000e+07	2.700000000000000000e+01
1.502000000000000000e+07	2.700000000000000000e+01
1.502500000000000000e+07	2.700000000000000000e+01
1.503000000000000000e+07	2.700000000000000000e+01
1.503500000000000000e+07	2.700000000000000000e+01
1.504000000000000000e+07	2.700000000000000000e+01
1.504500000000000000e+07	2.700000000000000000e+01
1.505000000000000000e+07	2.700000000000000000e+01
1.505500000000000000e+07	2.700000000000000000e+01
1.506000000000000000e+07	2.700000000000000000e+01
1.506500000000000000e+07	2.700000000000000000e+01
1.507000000000000000e+07	2.700000000000000000e+01
1.507500000000000000e+07	2.700000000000000000e+01
1.508000000000000000e+07	2.700000000000000000e+01
1.508500000000000000e+07	2.700000000000000000e+01
1.509000000000000000e+07	2.700000000000000000e+01
1.509500000000000000e+07	2.700000000000000000e+01
1.510000000000000000e+07	2.700000000000000000e+01
1.510500000000000000e+07	2.700000000000000000e+01
1.511000000000000000e+07	2.700000000000000000e+01
1.511500000000000000e+07	2.700000000000000000e+01
1.512000000000000000e+07	2.700000000000000000e+01
1.512500000000000000e+07	2.700000000000000000e+01
1.513000000000000000e+07	2.700000000000000000e+01
1.513500000000000000e+07	2.700000000000000000e+01
1.514000000000000000e+07	2.700000000000000000e+01
1.514500000000000000e+07	2.700000000000000000e+01
1.515000000000000000e+07	2.700000000000000000e+01
1.515500000000000000e+07	2.700000000000000000e+01
1.516500000000000000e+07	2.700000000000000000e+01
1.517000000000000000e+07	2.700000000000000000e+01
1.517500000000000000e+07	2.700000000000000000e+01
1.518000000000000000e+07	2.700000000000000000e+01
1.518500000000000000e+07	2.700000000000000000e+01
1.519000000000000000e+07	2.700000000000000000e+01
1.519500000000000000e+07	2.700000000000000000e+01
1.520500000000000000e+07	2.700000000000000000e+01
1.521000000000000000e+07	2.700000000000000000e+01
1.521500000000000000e+07	2.700000000000000000e+01
1.522000000000000000e+07	2.700000000000000000e+01
1.522500000000000000e+07	2.700000000000000000e+01
1.523000000000000000e+07	2.700000000000000000e+01
1.523500000000000000e+07	2.700000000000000000e+01
1.524000000000000000e+07	2.700000000000000000e+01
1.524500000000000000e+07	2.700000000000000000e+01
1.525000000000000000e+07	2.700000000000000000e+01
1.525500000000000000e+07	2.700000000000000000e+01
1.526000000000000000e+07	2.700000000000000000e+01
1.526500000000000000e+07	2.700000000000000000e+01
1.527000000000000000e+07	2.700000000000000000e+01
1.527500000000000000e+07	2.700000000000000000e+01
1.528000000000000000e+07	2.700000000000000000e+01
1.528500000000000000e+07	2.700000000000000000e+01
1.529000000000000000e+07	2.700000000000000000e+01
1.529500000000000000e+07	2.700000000000000000e+01
1.530000000000000000e+07	2.700000000000000000e+01
1.530500000000000000e+07	2.700000000000000000e+01
1.531000000000000000e+07	2.700000000000000000e+01
1.531500000000000000e+07	2.700000000000000000e+01
1.532000000000000000e+07	2.700000000000000000e+01
1.532500000000000000e+07	2.700000000000000000e+01
1.533000000000000000e+07	2.700000000000000000e+01
1.533500000000000000e+07	2.700000000000000000e+01
1.534000000000000000e+07	2.700000000000000000e+01
1.534500000000000000e+07	2.700000000000000000e+01
1.535000000000000000e+07	2.700000000000000000e+01
1.535500000000000000e+07	2.700000000000000000e+01
1.536000000000000000e+07	2.700000000000000000e+01
1.536500000000000000e+07	2.700000000000000000e+01
1.537000000000000000e+07	2.700000000000000000e+01
1.537500000000000000e+07	2.700000000000000000e+01
1.538000000000000000e+07	2.700000000000000000e+01
1.538500000000000000e+07	2.700000000000000000e+01
1.539000000000000000e+07	2.700000000000000000e+01
1.539500000000000000e+07	2.700000000000000000e+01
1.540000000000000000e+07	2.700000000000000000e+01
1.540500000000000000e+07	2.700000000000000000e+01
1.541000000000000000e+07	2.700000000000000000e+01
1.541500000000000000e+07	2.700000000000000000e+01
1.542000000000000000e+07	2.700000000000000000e+01
1.542500000000000000e+07	2.700000000000000000e+01
1.543000000000000000e+07	2.700000000000000000e+01
1.543500000000000000e+07	2.700000000000000000e+01
1.544000000000000000e+07	2.700000000000000000e+01
1.544500000000000000e+07	2.700000000000000000e+01
1.545000000000000000e+07	2.700000000000000000e+01
1.545500000000000000e+07	2.700000000000000000e+01
1.546000000000000000e+07	2.700000000000000000e+01
1.546500000000000000e+07	2.700000000000000000e+01
1.547000000000000000e+07	2.700000000000000000e+01
1.547500000000000000e+07	2.700000000000000000e+01
1.548000000000000000e+07	2.700000000000000000e+01
1.548500000000000000e+07	2.700000000000000000e+01
1.549000000000000000e+07	2.700000000000000000e+01
1.549500000000000000e+07	2.700000000000000000e+01
1.550000000000000000e+07	2.700000000000000000e+01
1.550500000000000000e+07	2.700000000000000000e+01
1.551000000000000000e+07	2.700000000000000000e+01
1.551500000000000000e+07	2.700000000000000000e+01
1.552000000000000000e+07	2.700000000000000000e+01
1.552500000000000000e+07	2.700000000000000000e+01
1.553000000000000000e+07	2.700000000000000000e+01
1.553500000000000000e+07	2.700000000000000000e+01
1.554000000000000000e+07	2.700000000000000000e+01
1.554500000000000000e+07	2.700000000000000000e+01
1.613500000000000000e+07	2.700000000000000000e+01
1.614000000000000000e+07	2.700000000000000000e+01
1.614500000000000000e+07	2.700000000000000000e+01
1.615000000000000000e+07	2.700000000000000000e+01
1.615500000000000000e+07	2.700000000000000000e+01
1.616000000000000000e+07	2.700000000000000000e+01
1.616500000000000000e+07	2.700000000000000000e+01
1.617000000000000000e+07	2.700000000000000000e+01
1.617500000000000000e+07	2.700000000000000000e+01
1.618000000000000000e+07	2.700000000000000000e+01
1.619000000000000000e+07	2.700000000000000000e+01
1.764500000000000000e+07	2.700000000000000000e+01
1.765000000000000000e+07	2.700000000000000000e+01
1.765500000000000000e+07	2.700000000000000000e+01
1.766000000000000000e+07	2.700000000000000000e+01
1.766500000000000000e+07	2.700000000000000000e+01
1.767000000000000000e+07	2.700000000000000000e+01
1.767500000000000000e+07	2.700000000000000000e+01
1.768000000000000000e+07	2.700000000000000000e+01
1.768500000000000000e+07	2.700000000000000000e+01
1.769000000000000000e+07	2.700000000000000000e+01
1.769500000000000000e+07	2.700000000000000000e+01
1.770000000000000000e+07	2.700000000000000000e+01
1.770500000000000000e+07	2.700000000000000000e+01
1.771000000000000000e+07	2.700000000000000000e+01
1.771500000000000000e+07	2.700000000000000000e+01
1.772000000000000000e+07	2.700000000000000000e+01
1.772500000000000000e+07	2.700000000000000000e+01
1.773000000000000000e+07	2.700000000000000000e+01
1.773500000000000000e+07	2.700000000000000000e+01
1.774000000000000000e+07	2.700000000000000000e+01
1.774500000000000000e+07	2.700000000000000000e+01
1.775000000000000000e+07	2.700000000000000000e+01
1.775500000000000000e+07	2.700000000000000000e+01
1.776000000000000000e+07	2.700000000000000000e+01
1.776500000000000000e+07	2.700000000000000000e+01
1.777000000000000000e+07	2.700000000000000000e+01
1.777500000000000000e+07	2.700000000000000000e+01
1.778000000000000000e+07	2.700000000000000000e+01
1.778500000000000000e+07	2.700000000000000000e+01
1.779000000000000000e+07	2.700000000000000000e+01
1.779500000000000000e+07	2.700000000000000000e+01
1.780000000000000000e+07	2.700000000000000000e+01
1.780500000000000000e+07	2.700000000000000000e+01
1.781000000000000000e+07	2.700000000000000000e+01
1.781500000000000000e+07	2.700000000000000000e+01
1.782000000000000000e+07	2.700000000000000000e+01
1.782500000000000000e+07	2.700000000000000000e+01
1.783000000000000000e+07	2.700000000000000000e+01
1.783500000000000000e+07	2.700000000000000000e+01
1.784000000000000000e+07	2.700000000000000000e+01
1.784500000000000000e+07	2.700000000000000000e+01
1.785000000000000000e+07	2.700000000000000000e+01
1.785500000000000000e+07	2.700000000000000000e+01
1.786000000000000000e+07	2.700000000000000000e+01
1.786500000000000000e+07	2.700000000000000000e+01
1.787000000000000000e+07	2.700000000000000000e+01
1.787500000000000000e+07	2.700000000000000000e+01
1.788000000000000000e+07	2.700000000000000000e+01
1.788500000000000000e+07	2.700000000000000000e+01
1.789000000000000000e+07	2.700000000000000000e+01
1.789500000000000000e+07	2.700000000000000000e+01
1.790000000000000000e+07	2.700000000000000000e+01
1.790500000000000000e+07	2.700000000000000000e+01
1.791000000000000000e+07	2.700000000000000000e+01
1.791500000000000000e+07	2.700000000000000000e+01
1.792000000000000000e+07	2.700000000000000000e+01
1.792500000000000000e+07	2.700000000000000000e+01
1.793000000000000000e+07	2.700000000000000000e+01
1.793500000000000000e+07	2.700000000000000000e+01
1.794000000000000000e+07	2.700000000000000000e+01
1.794500000000000000e+07	2.700000000000000000e+01
1.795000000000000000e+07	2.700000000000000000e+01
1.795500000000000000e+07	2.700000000000000000e+01
1.796000000000000000e+07	2.700000000000000000e+01
1.796500000000000000e+07	2.700000000000000000e+01
1.797000000000000000e+07	2.700000000000000000e+01
1.797500000000000000e+07	2.700000000000000000e+01
1.798000000000000000e+07	2.700000000000000000e+01
1.798500000000000000e+07	2.700000000000000000e+01
1.799000000000000000e+07	2.700000000000000000e+01
1.799500000000000000e+07	2.700000000000000000e+01
1.800000000000000000e+07	2.700000000000000000e+01
1.800500000000000000e+07	2.700000000000000000e+01
1.801000000000000000e+07	2.700000000000000000e+01
1.801500000000000000e+07	2.700000000000000000e+01
1.802000000000000000e+07	2.700000000000000000e+01
1.802500000000000000e+07	2.700000000000000000e+01
1.803000000000000000e+07	2.700000000000000000e+01
1.803500000000000000e+07	2.700000000000000000e+01
1.804000000000000000e+07	2.700000000000000000e+01
1.804500000000000000e+07	2.700000000000000000e+01
1.805000000000000000e+07	2.700000000000000000e+01
1.805500000000000000e+07	2.700000000000000000e+01
1.806000000000000000e+07	2.700000000000000000e+01
1.806500000000000000e+07	2.700000000000000000e+01
1.807000000000000000e+07	2.700000000000000000e+01
1.807500000000000000e+07	2.700000000000000000e+01
1.808000000000000000e+07	2.700000000000000000e+01
1.808500000000000000e+07	2.700000000000000000e+01
1.809000000000000000e+07	2.700000000000000000e+01
1.809500000000000000e+07	2.700000000000000000e+01
1.810000000000000000e+07	2.700000000000000000e+01
1.810500000000000000e+07	2.700000000000000000e+01
1.811000000000000000e+07	2.700000000000000000e+01
1.811500000000000000e+07	2.700000000000000000e+01
1.812000000000000000e+07	2.700000000000000000e+01
1.812500000000000000e+07	2.700000000000000000e+01
1.813000000000000000e+07	2.700000000000000000e+01
1.813500000000000000e+07	2.700000000000000000e+01
