1.215500000000000000e+07	7.000000000000000000e+00
1.216000000000000000e+07	7.000000000000000000e+00
1.216500000000000000e+07	7.000000000000000000e+00
1.217000000000000000e+07	7.000000000000000000e+00
1.217500000000000000e+07	7.000000000000000000e+00
1.218000000000000000e+07	7.000000000000000000e+00
1.218500000000000000e+07	7.000000000000000000e+00
1.219000000000000000e+07	7.000000000000000000e+00
1.219500000000000000e+07	7.000000000000000000e+00
1.220000000000000000e+07	7.000000000000000000e+00
1.220500000000000000e+07	7.000000000000000000e+00
1.221000000000000000e+07	7.000000000000000000e+00
1.221500000000000000e+07	7.000000000000000000e+00
1.222000000000000000e+07	7.000000000000000000e+00
1.222500000000000000e+07	7.000000000000000000e+00
1.223000000000000000e+07	7.000000000000000000e+00
1.223500000000000000e+07	7.000000000000000000e+00
1.224000000000000000e+07	7.000000000000000000e+00
1.224500000000000000e+07	7.000000000000000000e+00
1.225000000000000000e+07	7.000000000000000000e+00
1.225500000000000000e+07	7.000000000000000000e+00
1.226000000000000000e+07	7.000000000000000000e+00
1.226500000000000000e+07	7.000000000000000000e+00
1.227000000000000000e+07	7.000000000000000000e+00
1.227500000000000000e+07	7.000000000000000000e+00
1.228000000000000000e+07	7.000000000000000000e+00
1.228500000000000000e+07	7.000000000000000000e+00
1.229000000000000000e+07	7.000000000000000000e+00
1.229500000000000000e+07	7.000000000000000000e+00
1.230000000000000000e+07	7.000000000000000000e+00
1.230500000000000000e+07	7.000000000000000000e+00
1.231000000000000000e+07	7.000000000000000000e+00
1.231500000000000000e+07	7.000000000000000000e+00
1.232000000000000000e+07	7.000000000000000000e+00
1.232500000000000000e+07	7.000000000000000000e+00
1.233000000000000000e+07	7.000000000000000000e+00
1.233500000000000000e+07	7.000000000000000000e+00
1.234000000000000000e+07	7.000000000000000000e+00
1.234500000000000000e+07	7.000000000000000000e+00
1.235000000000000000e+07	7.000000000000000000e+00
1.235500000000000000e+07	7.000000000000000000e+00
1.236000000000000000e+07	7.000000000000000000e+00
1.236500000000000000e+07	7.000000000000000000e+00
1.237000000000000000e+07	7.000000000000000000e+00
1.237500000000000000e+07	7.000000000000000000e+00
1.238000000000000000e+07	7.000000000000000000e+00
1.238500000000000000e+07	7.000000000000000000e+00
1.239000000000000000e+07	7.000000000000000000e+00
1.239500000000000000e+07	7.000000000000000000e+00
1.240000000000000000e+07	7.000000000000000000e+00
1.240500000000000000e+07	7.000000000000000000e+00
1.241000000000000000e+07	7.000000000000000000e+00
1.241500000000000000e+07	7.000000000000000000e+00
1.242000000000000000e+07	7.000000000000000000e+00
1.242500000000000000e+07	7.000000000000000000e+00
1.243000000000000000e+07	7.000000000000000000e+00
1.243500000000000000e+07	7.000000000000000000e+00
1.244000000000000000e+07	7.000000000000000000e+00
1.244500000000000000e+07	7.000000000000000000e+00
1.245000000000000000e+07	7.000000000000000000e+00
1.245500000000000000e+07	7.000000000000000000e+00
1.246000000000000000e+07	7.000000000000000000e+00
1.246500000000000000e+07	7.000000000000000000e+00
1.247000000000000000e+07	7.000000000000000000e+00
1.247500000000000000e+07	7.000000000000000000e+00
1.248000000000000000e+07	7.000000000000000000e+00
1.248500000000000000e+07	7.000000000000000000e+00
1.249000000000000000e+07	7.000000000000000000e+00
1.249500000000000000e+07	7.000000000000000000e+00
1.250000000000000000e+07	7.000000000000000000e+00
1.251500000000000000e+07	7.000000000000000000e+00
1.252000000000000000e+07	7.000000000000000000e+00
1.252500000000000000e+07	7.000000000000000000e+00
1.253000000000000000e+07	7.000000000000000000e+00
1.253500000000000000e+07	7.000000000000000000e+00
1.254000000000000000e+07	7.000000000000000000e+00
1.254500000000000000e+07	7.000000000000000000e+00
1.255000000000000000e+07	7.000000000000000000e+00
1.255500000000000000e+07	7.000000000000000000e+00
1.256000000000000000e+07	7.000000000000000000e+00
1.256500000000000000e+07	7.000000000000000000e+00
1.257000000000000000e+07	7.000000000000000000e+00
1.257500000000000000e+07	7.000000000000000000e+00
1.258000000000000000e+07	7.000000000000000000e+00
1.258500000000000000e+07	7.000000000000000000e+00
1.259000000000000000e+07	7.000000000000000000e+00
1.259500000000000000e+07	7.000000000000000000e+00
1.260000000000000000e+07	7.000000000000000000e+00
1.260500000000000000e+07	7.000000000000000000e+00
1.261000000000000000e+07	7.000000000000000000e+00
1.261500000000000000e+07	7.000000000000000000e+00
1.262000000000000000e+07	7.000000000000000000e+00
1.262500000000000000e+07	7.000000000000000000e+00
1.263000000000000000e+07	7.000000000000000000e+00
1.263500000000000000e+07	7.000000000000000000e+00
1.264000000000000000e+07	7.000000000000000000e+00
1.264500000000000000e+07	7.000000000000000000e+00
1.265000000000000000e+07	7.000000000000000000e+00
1.265500000000000000e+07	7.000000000000000000e+00
1.266000000000000000e+07	7.000000000000000000e+00
1.266500000000000000e+07	7.000000000000000000e+00
1.267000000000000000e+07	7.000000000000000000e+00
1.267500000000000000e+07	7.000000000000000000e+00
1.268000000000000000e+07	7.000000000000000000e+00
1.268500000000000000e+07	7.000000000000000000e+00
1.269000000000000000e+07	7.000000000000000000e+00
1.269500000000000000e+07	7.000000000000000000e+00
1.270000000000000000e+07	7.000000000000000000e+00
1.270500000000000000e+07	7.000000000000000000e+00
1.271000000000000000e+07	7.000000000000000000e+00
1.271500000000000000e+07	7.000000000000000000e+00
1.272000000000000000e+07	7.000000000000000000e+00
1.272500000000000000e+07	7.000000000000000000e+00
1.273000000000000000e+07	7.000000000000000000e+00
1.273500000000000000e+07	7.000000000000000000e+00
1.274000000000000000e+07	7.000000000000000000e+00
1.274500000000000000e+07	7.000000000000000000e+00
1.275000000000000000e+07	7.000000000000000000e+00
1.275500000000000000e+07	7.000000000000000000e+00
1.276000000000000000e+07	7.000000000000000000e+00
1.276500000000000000e+07	7.000000000000000000e+00
1.277000000000000000e+07	7.000000000000000000e+00
1.277500000000000000e+07	7.000000000000000000e+00
1.278000000000000000e+07	7.000000000000000000e+00
1.278500000000000000e+07	7.000000000000000000e+00
1.279000000000000000e+07	7.000000000000000000e+00
1.279500000000000000e+07	7.000000000000000000e+00
1.280000000000000000e+07	7.000000000000000000e+00
1.280500000000000000e+07	7.000000000000000000e+00
1.281000000000000000e+07	7.000000000000000000e+00
1.281500000000000000e+07	7.000000000000000000e+00
1.282000000000000000e+07	7.000000000000000000e+00
1.282500000000000000e+07	7.000000000000000000e+00
1.283000000000000000e+07	7.000000000000000000e+00
1.283500000000000000e+07	7.000000000000000000e+00
1.284000000000000000e+07	7.000000000000000000e+00
1.284500000000000000e+07	7.000000000000000000e+00
1.285000000000000000e+07	7.000000000000000000e+00
1.285500000000000000e+07	7.000000000000000000e+00
1.286000000000000000e+07	7.000000000000000000e+00
1.286500000000000000e+07	7.000000000000000000e+00
1.287000000000000000e+07	7.000000000000000000e+00
1.287500000000000000e+07	7.000000000000000000e+00
1.288000000000000000e+07	7.000000000000000000e+00
1.288500000000000000e+07	7.000000000000000000e+00
1.289000000000000000e+07	7.000000000000000000e+00
1.289500000000000000e+07	7.000000000000000000e+00
1.290000000000000000e+07	7.000000000000000000e+00
1.290500000000000000e+07	7.000000000000000000e+00
1.291000000000000000e+07	7.000000000000000000e+00
1.291500000000000000e+07	7.000000000000000000e+00
1.292000000000000000e+07	7.000000000000000000e+00
1.292500000000000000e+07	7.000000000000000000e+00
1.293000000000000000e+07	7.000000000000000000e+00
1.293500000000000000e+07	7.000000000000000000e+00
1.294000000000000000e+07	7.000000000000000000e+00
1.294500000000000000e+07	7.000000000000000000e+00
1.295000000000000000e+07	7.000000000000000000e+00
1.295500000000000000e+07	7.000000000000000000e+00
1.296000000000000000e+07	7.000000000000000000e+00
1.296500000000000000e+07	7.000000000000000000e+00
1.297000000000000000e+07	7.000000000000000000e+00
1.297500000000000000e+07	7.000000000000000000e+00
1.298000000000000000e+07	7.000000000000000000e+00
1.298500000000000000e+07	7.000000000000000000e+00
1.299000000000000000e+07	7.000000000000000000e+00
1.299500000000000000e+07	7.000000000000000000e+00
1.300000000000000000e+07	7.000000000000000000e+00
1.300500000000000000e+07	7.000000000000000000e+00
1.301000000000000000e+07	7.000000000000000000e+00
1.301500000000000000e+07	7.000000000000000000e+00
1.302000000000000000e+07	7.000000000000000000e+00
1.302500000000000000e+07	7.000000000000000000e+00
1.303000000000000000e+07	7.000000000000000000e+00
1.303500000000000000e+07	7.000000000000000000e+00
1.304000000000000000e+07	7.000000000000000000e+00
1.304500000000000000e+07	7.000000000000000000e+00
1.305000000000000000e+07	7.000000000000000000e+00
1.305500000000000000e+07	7.000000000000000000e+00
1.306000000000000000e+07	7.000000000000000000e+00
1.306500000000000000e+07	7.000000000000000000e+00
1.307000000000000000e+07	7.000000000000000000e+00
1.307500000000000000e+07	7.000000000000000000e+00
1.308000000000000000e+07	7.000000000000000000e+00
1.308500000000000000e+07	7.000000000000000000e+00
1.309000000000000000e+07	7.000000000000000000e+00
1.309500000000000000e+07	7.000000000000000000e+00
1.310000000000000000e+07	7.000000000000000000e+00
1.310500000000000000e+07	7.000000000000000000e+00
1.311000000000000000e+07	7.000000000000000000e+00
1.311500000000000000e+07	7.000000000000000000e+00
1.312000000000000000e+07	7.000000000000000000e+00
1.312500000000000000e+07	7.000000000000000000e+00
1.313000000000000000e+07	7.000000000000000000e+00
1.313500000000000000e+07	7.000000000000000000e+00
1.314000000000000000e+07	7.000000000000000000e+00
1.314500000000000000e+07	7.000000000000000000e+00
1.315000000000000000e+07	7.000000000000000000e+00
1.315500000000000000e+07	7.000000000000000000e+00
1.316000000000000000e+07	7.000000000000000000e+00
1.316500000000000000e+07	7.000000000000000000e+00
1.317000000000000000e+07	7.000000000000000000e+00
1.317500000000000000e+07	7.000000000000000000e+00
1.318000000000000000e+07	7.000000000000000000e+00
1.318500000000000000e+07	7.000000000000000000e+00
1.319000000000000000e+07	7.000000000000000000e+00
1.319500000000000000e+07	7.000000000000000000e+00
1.320000000000000000e+07	7.000000000000000000e+00
1.320500000000000000e+07	7.000000000000000000e+00
1.321000000000000000e+07	7.000000000000000000e+00
1.321500000000000000e+07	7.000000000000000000e+00
1.322000000000000000e+07	7.000000000000000000e+00
1.322500000000000000e+07	7.000000000000000000e+00
1.323000000000000000e+07	7.000000000000000000e+00
1.323500000000000000e+07	7.000000000000000000e+00
1.324000000000000000e+07	7.000000000000000000e+00
1.324500000000000000e+07	7.000000000000000000e+00
1.325000000000000000e+07	7.000000000000000000e+00
1.325500000000000000e+07	7.000000000000000000e+00
1.326000000000000000e+07	7.000000000000000000e+00
1.326500000000000000e+07	7.000000000000000000e+00
1.327000000000000000e+07	7.000000000000000000e+00
1.327500000000000000e+07	7.000000000000000000e+00
1.328000000000000000e+07	7.000000000000000000e+00
1.328500000000000000e+07	7.000000000000000000e+00
1.329000000000000000e+07	7.000000000000000000e+00
1.329500000000000000e+07	7.000000000000000000e+00
1.330000000000000000e+07	7.000000000000000000e+00
1.330500000000000000e+07	7.000000000000000000e+00
1.331000000000000000e+07	7.000000000000000000e+00
1.331500000000000000e+07	7.000000000000000000e+00
1.332000000000000000e+07	7.000000000000000000e+00
1.332500000000000000e+07	7.000000000000000000e+00
1.333000000000000000e+07	7.000000000000000000e+00
1.333500000000000000e+07	7.000000000000000000e+00
1.334000000000000000e+07	7.000000000000000000e+00
1.334500000000000000e+07	7.000000000000000000e+00
1.335000000000000000e+07	7.000000000000000000e+00
1.335500000000000000e+07	7.000000000000000000e+00
1.336000000000000000e+07	7.000000000000000000e+00
1.336500000000000000e+07	7.000000000000000000e+00
1.337000000000000000e+07	7.000000000000000000e+00
1.337500000000000000e+07	7.000000000000000000e+00
1.338000000000000000e+07	7.000000000000000000e+00
1.338500000000000000e+07	7.000000000000000000e+00
1.339000000000000000e+07	7.000000000000000000e+00
1.339500000000000000e+07	7.000000000000000000e+00
1.340000000000000000e+07	7.000000000000000000e+00
1.340500000000000000e+07	7.000000000000000000e+00
1.341000000000000000e+07	7.000000000000000000e+00
1.341500000000000000e+07	7.000000000000000000e+00
1.342000000000000000e+07	7.000000000000000000e+00
1.342500000000000000e+07	7.000000000000000000e+00
1.343000000000000000e+07	7.000000000000000000e+00
1.343500000000000000e+07	7.000000000000000000e+00
1.344000000000000000e+07	7.000000000000000000e+00
1.344500000000000000e+07	7.000000000000000000e+00
1.345500000000000000e+07	7.000000000000000000e+00
1.346500000000000000e+07	7.000000000000000000e+00
1.347000000000000000e+07	7.000000000000000000e+00
1.347500000000000000e+07	7.000000000000000000e+00
1.348000000000000000e+07	7.000000000000000000e+00
1.348500000000000000e+07	7.000000000000000000e+00
1.349000000000000000e+07	7.000000000000000000e+00
1.349500000000000000e+07	7.000000000000000000e+00
1.350000000000000000e+07	7.000000000000000000e+00
1.350500000000000000e+07	7.000000000000000000e+00
1.351000000000000000e+07	7.000000000000000000e+00
1.351500000000000000e+07	7.000000000000000000e+00
1.352000000000000000e+07	7.000000000000000000e+00
1.352500000000000000e+07	7.000000000000000000e+00
1.353000000000000000e+07	7.000000000000000000e+00
1.353500000000000000e+07	7.000000000000000000e+00
1.354000000000000000e+07	7.000000000000000000e+00
1.354500000000000000e+07	7.000000000000000000e+00
1.355000000000000000e+07	7.000000000000000000e+00
1.355500000000000000e+07	7.000000000000000000e+00
1.356000000000000000e+07	7.000000000000000000e+00
1.356500000000000000e+07	7.000000000000000000e+00
1.357000000000000000e+07	7.000000000000000000e+00
1.357500000000000000e+07	7.000000000000000000e+00
1.358000000000000000e+07	7.000000000000000000e+00
1.358500000000000000e+07	7.000000000000000000e+00
1.359000000000000000e+07	7.000000000000000000e+00
1.359500000000000000e+07	7.000000000000000000e+00
1.360000000000000000e+07	7.000000000000000000e+00
1.360500000000000000e+07	7.000000000000000000e+00
1.361000000000000000e+07	7.000000000000000000e+00
1.361500000000000000e+07	7.000000000000000000e+00
1.362000000000000000e+07	7.000000000000000000e+00
1.362500000000000000e+07	7.000000000000000000e+00
1.363000000000000000e+07	7.000000000000000000e+00
1.363500000000000000e+07	7.000000000000000000e+00
1.364000000000000000e+07	7.000000000000000000e+00
1.364500000000000000e+07	7.000000000000000000e+00
1.365000000000000000e+07	7.000000000000000000e+00
1.365500000000000000e+07	7.000000000000000000e+00
1.366000000000000000e+07	7.000000000000000000e+00
1.366500000000000000e+07	7.000000000000000000e+00
1.367000000000000000e+07	7.000000000000000000e+00
1.367500000000000000e+07	7.000000000000000000e+00
1.368000000000000000e+07	7.000000000000000000e+00
1.368500000000000000e+07	7.000000000000000000e+00
1.369000000000000000e+07	7.000000000000000000e+00
1.369500000000000000e+07	7.000000000000000000e+00
1.370000000000000000e+07	7.000000000000000000e+00
1.370500000000000000e+07	7.000000000000000000e+00
1.371000000000000000e+07	7.000000000000000000e+00
1.371500000000000000e+07	7.000000000000000000e+00
1.372000000000000000e+07	7.000000000000000000e+00
1.372500000000000000e+07	7.000000000000000000e+00
1.373000000000000000e+07	7.000000000000000000e+00
1.373500000000000000e+07	7.000000000000000000e+00
1.374000000000000000e+07	7.000000000000000000e+00
1.374500000000000000e+07	7.000000000000000000e+00
1.375000000000000000e+07	7.000000000000000000e+00
1.375500000000000000e+07	7.000000000000000000e+00
1.376000000000000000e+07	7.000000000000000000e+00
1.376500000000000000e+07	7.000000000000000000e+00
1.377000000000000000e+07	7.000000000000000000e+00
1.377500000000000000e+07	7.000000000000000000e+00
1.378000000000000000e+07	7.000000000000000000e+00
1.378500000000000000e+07	7.000000000000000000e+00
1.379000000000000000e+07	7.000000000000000000e+00
1.379500000000000000e+07	7.000000000000000000e+00
1.380000000000000000e+07	7.000000000000000000e+00
1.380500000000000000e+07	7.000000000000000000e+00
1.381000000000000000e+07	7.000000000000000000e+00
1.381500000000000000e+07	7.000000000000000000e+00
1.382000000000000000e+07	7.000000000000000000e+00
1.382500000000000000e+07	7.000000000000000000e+00
1.383000000000000000e+07	7.000000000000000000e+00
1.383500000000000000e+07	7.000000000000000000e+00
1.384000000000000000e+07	7.000000000000000000e+00
1.384500000000000000e+07	7.000000000000000000e+00
1.385000000000000000e+07	7.000000000000000000e+00
1.385500000000000000e+07	7.000000000000000000e+00
1.386000000000000000e+07	7.000000000000000000e+00
1.386500000000000000e+07	7.000000000000000000e+00
1.387000000000000000e+07	7.000000000000000000e+00
1.387500000000000000e+07	7.000000000000000000e+00
1.388000000000000000e+07	7.000000000000000000e+00
1.388500000000000000e+07	7.000000000000000000e+00
1.389000000000000000e+07	7.000000000000000000e+00
1.389500000000000000e+07	7.000000000000000000e+00
1.390000000000000000e+07	7.000000000000000000e+00
1.390500000000000000e+07	7.000000000000000000e+00
1.391000000000000000e+07	7.000000000000000000e+00
1.391500000000000000e+07	7.000000000000000000e+00
1.392000000000000000e+07	7.000000000000000000e+00
1.392500000000000000e+07	7.000000000000000000e+00
1.393000000000000000e+07	7.000000000000000000e+00
1.393500000000000000e+07	7.000000000000000000e+00
1.394000000000000000e+07	7.000000000000000000e+00
1.394500000000000000e+07	7.000000000000000000e+00
1.395000000000000000e+07	7.000000000000000000e+00
1.395500000000000000e+07	7.000000000000000000e+00
1.396000000000000000e+07	7.000000000000000000e+00
1.396500000000000000e+07	7.000000000000000000e+00
1.397000000000000000e+07	7.000000000000000000e+00
1.397500000000000000e+07	7.000000000000000000e+00
1.398000000000000000e+07	7.000000000000000000e+00
1.398500000000000000e+07	7.000000000000000000e+00
1.399000000000000000e+07	7.000000000000000000e+00
1.399500000000000000e+07	7.000000000000000000e+00
1.400000000000000000e+07	7.000000000000000000e+00
1.400500000000000000e+07	7.000000000000000000e+00
1.401000000000000000e+07	7.000000000000000000e+00
1.401500000000000000e+07	7.000000000000000000e+00
1.402000000000000000e+07	7.000000000000000000e+00
1.402500000000000000e+07	7.000000000000000000e+00
1.403000000000000000e+07	7.000000000000000000e+00
1.403500000000000000e+07	7.000000000000000000e+00
1.404000000000000000e+07	7.000000000000000000e+00
1.404500000000000000e+07	7.000000000000000000e+00
1.405000000000000000e+07	7.000000000000000000e+00
1.405500000000000000e+07	7.000000000000000000e+00
1.406000000000000000e+07	7.000000000000000000e+00
1.406500000000000000e+07	7.000000000000000000e+00
1.407000000000000000e+07	7.000000000000000000e+00
1.407500000000000000e+07	7.000000000000000000e+00
1.408000000000000000e+07	7.000000000000000000e+00
1.408500000000000000e+07	7.000000000000000000e+00
1.409000000000000000e+07	7.000000000000000000e+00
1.409500000000000000e+07	7.000000000000000000e+00
1.410000000000000000e+07	7.000000000000000000e+00
1.410500000000000000e+07	7.000000000000000000e+00
1.411000000000000000e+07	7.000000000000000000e+00
1.411500000000000000e+07	7.000000000000000000e+00
1.412500000000000000e+07	7.000000000000000000e+00
1.413000000000000000e+07	7.000000000000000000e+00
1.417500000000000000e+07	7.000000000000000000e+00
1.419000000000000000e+07	7.000000000000000000e+00
1.419500000000000000e+07	7.000000000000000000e+00
1.420000000000000000e+07	7.000000000000000000e+00
1.420500000000000000e+07	7.000000000000000000e+00
1.421000000000000000e+07	7.000000000000000000e+00
1.421500000000000000e+07	7.000000000000000000e+00
1.422000000000000000e+07	7.000000000000000000e+00
1.422500000000000000e+07	7.000000000000000000e+00
1.423000000000000000e+07	7.000000000000000000e+00
1.423500000000000000e+07	7.000000000000000000e+00
1.424000000000000000e+07	7.000000000000000000e+00
1.424500000000000000e+07	7.000000000000000000e+00
1.425000000000000000e+07	7.000000000000000000e+00
1.425500000000000000e+07	7.000000000000000000e+00
1.426000000000000000e+07	7.000000000000000000e+00
1.426500000000000000e+07	7.000000000000000000e+00
1.427000000000000000e+07	7.000000000000000000e+00
1.427500000000000000e+07	7.000000000000000000e+00
1.428000000000000000e+07	7.000000000000000000e+00
1.428500000000000000e+07	7.000000000000000000e+00
1.429000000000000000e+07	7.000000000000000000e+00
1.429500000000000000e+07	7.000000000000000000e+00
1.430000000000000000e+07	7.000000000000000000e+00
1.430500000000000000e+07	7.000000000000000000e+00
1.431000000000000000e+07	7.000000000000000000e+00
1.431500000000000000e+07	7.000000000000000000e+00
1.432000000000000000e+07	7.000000000000000000e+00
1.432500000000000000e+07	7.000000000000000000e+00
1.433000000000000000e+07	7.000000000000000000e+00
1.433500000000000000e+07	7.000000000000000000e+00
1.434000000000000000e+07	7.000000000000000000e+00
1.434500000000000000e+07	7.000000000000000000e+00
1.435000000000000000e+07	7.000000000000000000e+00
1.435500000000000000e+07	7.000000000000000000e+00
1.436000000000000000e+07	7.000000000000000000e+00
1.436500000000000000e+07	7.000000000000000000e+00
1.437000000000000000e+07	7.000000000000000000e+00
1.437500000000000000e+07	7.000000000000000000e+00
1.438000000000000000e+07	7.000000000000000000e+00
1.438500000000000000e+07	7.000000000000000000e+00
1.439000000000000000e+07	7.000000000000000000e+00
1.439500000000000000e+07	7.000000000000000000e+00
1.440000000000000000e+07	7.000000000000000000e+00
1.440500000000000000e+07	7.000000000000000000e+00
1.441000000000000000e+07	7.000000000000000000e+00
1.441500000000000000e+07	7.000000000000000000e+00
1.442000000000000000e+07	7.000000000000000000e+00
1.442500000000000000e+07	7.000000000000000000e+00
1.443000000000000000e+07	7.000000000000000000e+00
1.443500000000000000e+07	7.000000000000000000e+00
1.444000000000000000e+07	7.000000000000000000e+00
1.444500000000000000e+07	7.000000000000000000e+00
1.445000000000000000e+07	7.000000000000000000e+00
1.445500000000000000e+07	7.000000000000000000e+00
1.446000000000000000e+07	7.000000000000000000e+00
1.446500000000000000e+07	7.000000000000000000e+00
1.447000000000000000e+07	7.000000000000000000e+00
1.447500000000000000e+07	7.000000000000000000e+00
1.448000000000000000e+07	7.000000000000000000e+00
1.448500000000000000e+07	7.000000000000000000e+00
1.449000000000000000e+07	7.000000000000000000e+00
1.449500000000000000e+07	7.000000000000000000e+00
1.450000000000000000e+07	7.000000000000000000e+00
1.450500000000000000e+07	7.000000000000000000e+00
1.451000000000000000e+07	7.000000000000000000e+00
1.451500000000000000e+07	7.000000000000000000e+00
1.452000000000000000e+07	7.000000000000000000e+00
1.452500000000000000e+07	7.000000000000000000e+00
1.453000000000000000e+07	7.000000000000000000e+00
1.453500000000000000e+07	7.000000000000000000e+00
1.454000000000000000e+07	7.000000000000000000e+00
1.454500000000000000e+07	7.000000000000000000e+00
1.455000000000000000e+07	7.000000000000000000e+00
1.455500000000000000e+07	7.000000000000000000e+00
1.456000000000000000e+07	7.000000000000000000e+00
1.456500000000000000e+07	7.000000000000000000e+00
1.457000000000000000e+07	7.000000000000000000e+00
1.457500000000000000e+07	7.000000000000000000e+00
1.458000000000000000e+07	7.000000000000000000e+00
1.458500000000000000e+07	7.000000000000000000e+00
1.459000000000000000e+07	7.000000000000000000e+00
1.459500000000000000e+07	7.000000000000000000e+00
1.460000000000000000e+07	7.000000000000000000e+00
1.460500000000000000e+07	7.000000000000000000e+00
1.461000000000000000e+07	7.000000000000000000e+00
1.461500000000000000e+07	7.000000000000000000e+00
1.462000000000000000e+07	7.000000000000000000e+00
1.462500000000000000e+07	7.000000000000000000e+00
1.463000000000000000e+07	7.000000000000000000e+00
1.463500000000000000e+07	7.000000000000000000e+00
1.464000000000000000e+07	7.000000000000000000e+00
1.464500000000000000e+07	7.000000000000000000e+00
1.465000000000000000e+07	7.000000000000000000e+00
1.465500000000000000e+07	7.000000000000000000e+00
1.466000000000000000e+07	7.000000000000000000e+00
1.466500000000000000e+07	7.000000000000000000e+00
1.467000000000000000e+07	7.000000000000000000e+00
1.467500000000000000e+07	7.000000000000000000e+00
1.468000000000000000e+07	7.000000000000000000e+00
1.468500000000000000e+07	7.000000000000000000e+00
1.469000000000000000e+07	7.000000000000000000e+00
1.469500000000000000e+07	7.000000000000000000e+00
1.470000000000000000e+07	7.000000000000000000e+00
1.470500000000000000e+07	7.000000000000000000e+00
1.471000000000000000e+07	7.000000000000000000e+00
1.471500000000000000e+07	7.000000000000000000e+00
1.472000000000000000e+07	7.000000000000000000e+00
1.472500000000000000e+07	7.000000000000000000e+00
1.475500000000000000e+07	7.000000000000000000e+00
1.478000000000000000e+07	7.000000000000000000e+00
1.538500000000000000e+07	7.000000000000000000e+00
1.539000000000000000e+07	7.000000000000000000e+00
1.541500000000000000e+07	7.000000000000000000e+00
1.542000000000000000e+07	7.000000000000000000e+00
1.543500000000000000e+07	7.000000000000000000e+00
1.544000000000000000e+07	7.000000000000000000e+00
1.545000000000000000e+07	7.000000000000000000e+00
1.548000000000000000e+07	7.000000000000000000e+00
1.548500000000000000e+07	7.000000000000000000e+00
1.549000000000000000e+07	7.000000000000000000e+00
1.549500000000000000e+07	7.000000000000000000e+00
1.550000000000000000e+07	7.000000000000000000e+00
1.550500000000000000e+07	7.000000000000000000e+00
1.551000000000000000e+07	7.000000000000000000e+00
1.551500000000000000e+07	7.000000000000000000e+00
1.552000000000000000e+07	7.000000000000000000e+00
1.552500000000000000e+07	7.000000000000000000e+00
1.553000000000000000e+07	7.000000000000000000e+00
1.553500000000000000e+07	7.000000000000000000e+00
1.556500000000000000e+07	7.000000000000000000e+00
1.582000000000000000e+07	7.000000000000000000e+00
1.689500000000000000e+07	7.000000000000000000e+00
1.692000000000000000e+07	7.000000000000000000e+00
2.892000000000000000e+07	7.000000000000000000e+00
2.893500000000000000e+07	7.000000000000000000e+00
2.894000000000000000e+07	7.000000000000000000e+00
2.894500000000000000e+07	7.000000000000000000e+00
2.994500000000000000e+07	7.000000000000000000e+00
